id,price
6373,1837.1585682988534
6374,5497.306110160316
6375,6617.730095876112
6376,1325.5630738615766
6377,10406.791144909428
6378,6531.714263540834
6379,3216.6896585046893
6380,10049.840160017171
6381,676.0425245732567
6382,12130.625550788835
6383,560.4751841221154
6384,5053.831165528967
6385,4775.291944180255
6386,2035.4853607770306
6387,15475.954340133063
6388,591.9027699738208
6389,821.9402866863396
6390,733.8390120970272
6391,710.7009964483906
6392,1621.736318842636
6393,2926.1806093527507
6394,782.2901117738525
6395,521.7316256076818
6396,7451.3066588155425
6397,952.5658658729492
6398,3131.5916324212403
6399,9402.097160455814
6400,590.4935279144726
6401,14447.7989022595
6402,1470.676029607164
6403,8949.341234834232
6404,3933.5896633378043
6405,766.081247394044
6406,1950.1611984078183
6407,5402.957150350768
6408,5650.321686033247
6409,570.1315549229154
6410,2026.5865874524045
6411,6515.042641808991
6412,1713.2028510915172
6413,2080.5602695567677
6414,790.6415423991216
6415,15284.810540441473
6416,1305.1867356064802
6417,1155.2855100429792
6418,7666.576087009951
6419,4979.698415120957
6420,13364.53108256162
6421,595.933409345232
6422,4437.271931954111
6423,1926.645310794833
6424,1845.3924670185966
6425,698.1356176462342
6426,1630.7513310888273
6427,4329.728335070583
6428,1008.5012427183849
6429,629.5990135672912
6430,1490.4647983940974
6431,7414.428055684723
6432,685.4378137938959
6433,6463.251807435302
6434,10678.869414313196
6435,876.735488090543
6436,2386.715548420861
6437,2178.4358151802417
6438,574.1956257621807
6439,2523.7454323389593
6440,15468.169289873096
6441,4527.310723046335
6442,2083.2175138218045
6443,2513.0742110163374
6444,1983.0200991776348
6445,854.1211150116309
6446,1398.8976964933086
6447,13688.727976696959
6448,10731.839223472705
6449,635.0906321825064
6450,4685.248762438221
6451,2615.607931083546
6452,4476.552012735065
6453,475.5129366462766
6454,11389.189588303441
6455,7753.251701480242
6456,593.1818798300151
6457,875.0976938980282
6458,1452.4073713260373
6459,700.6466846392615
6460,10775.238059049363
6461,10655.921553889171
6462,4753.822500813321
6463,747.9128795697545
6464,724.4066171898086
6465,1243.154486817699
6466,3802.1871260182406
6467,7952.398209986544
6468,6539.53089941388
6469,4526.467767594141
6470,677.6967310808911
6471,1055.9400366276107
6472,2238.869925191919
6473,2258.632734546534
6474,347.69579672198694
6475,3590.8550907549084
6476,2324.5744765679547
6477,777.9695289775982
6478,6003.983028537872
6479,15161.678971938974
6480,688.3787295631819
6481,2539.3425446799242
6482,894.6664117328299
6483,576.2828218437943
6484,668.5550870808709
6485,1781.9362754982894
6486,2993.713933053894
6487,844.7038062897046
6488,7177.619198546423
6489,12760.278386697482
6490,14289.162185809404
6491,6537.228108738473
6492,618.1149855850421
6493,12651.285433585534
6494,3017.341921090743
6495,539.3873226063297
6496,4309.100801367864
6497,688.3797390941195
6498,2550.607628925339
6499,6122.100058960461
6500,898.350915575224
6501,877.5552335532309
6502,2119.052378983507
6503,826.3576076229455
6504,4731.368116648617
6505,6996.425888200628
6506,5397.385294333801
6507,7086.992373197578
6508,2975.549721664875
6509,629.4305736939071
6510,1577.0550124872611
6511,1527.3598760031057
6512,2313.6178069576267
6513,5364.015290533263
6514,3573.2190116931574
6515,15698.114533499027
6516,1414.7222292843358
6517,6298.949432825959
6518,5438.467558134076
6519,842.366305632273
6520,16989.65268050976
6521,7110.032582072937
6522,599.2100215357096
6523,674.880760355076
6524,9859.966903527882
6525,4064.8157140378794
6526,7846.104989750337
6527,14234.533730456358
6528,883.4693527886103
6529,697.0172875733504
6530,593.3334698429167
6531,1395.5417301648092
6532,8605.315607377766
6533,5570.431833022744
6534,3097.602861960079
6535,693.189811829986
6536,1526.1051115165615
6537,489.68152678000837
6538,1172.4299924670083
6539,4796.935252120023
6540,14352.991203175907
6541,1605.0820311407003
6542,12084.12176199845
6543,550.5267275856463
6544,12329.203344010846
6545,3945.895475768757
6546,944.597657675348
6547,9034.49132823984
6548,2337.5040541990065
6549,711.8171027993238
6550,1564.6624786234524
6551,677.6524617534791
6552,14305.00680620983
6553,952.8252068663205
6554,1297.7581381824757
6555,1877.6182533536423
6556,808.5465523299611
6557,4751.061836010142
6558,5456.473983857125
6559,15743.158239736586
6560,3061.837876549185
6561,11445.674902590383
6562,739.0089298634116
6563,1177.163310334233
6564,3974.683694709823
6565,1841.4728083723492
6566,1866.632856995914
6567,4648.995596407305
6568,1076.354172802229
6569,698.6620899886326
6570,5194.8605536378
6571,14290.381469798243
6572,11812.676093262528
6573,6389.484517780519
6574,1838.17404072316
6575,4299.234920970855
6576,4206.201720616144
6577,8701.621751920278
6578,730.3977069208179
6579,1584.7461739564694
6580,1668.2519387409448
6581,571.3122657066812
6582,1553.2716376429269
6583,4343.9334318860665
6584,1546.087846704642
6585,803.2366785496688
6586,4784.430332863591
6587,569.8024509976752
6588,646.56407624776
6589,4412.413295867307
6590,542.4522248373345
6591,778.9267655371734
6592,5318.683950594173
6593,15759.472042838825
6594,15631.575515979976
6595,762.9670372225828
6596,3011.150520309188
6597,5569.901526267815
6598,14031.633227472059
6599,7564.397705205697
6600,777.0529044790433
6601,3976.6218249036697
6602,998.0442208733273
6603,3227.024249266233
6604,2315.770746704881
6605,1062.9029840767628
6606,809.1321818230822
6607,1613.3928262185852
6608,1196.5351028335297
6609,843.5848966159272
6610,1170.8527850432195
6611,1388.8744124240443
6612,3516.6762609321468
6613,904.5239358498167
6614,5155.348493102522
6615,4088.4929685393454
6616,1366.4307663565685
6617,5619.465721146412
6618,12291.40264281248
6619,9158.811358219995
6620,15790.995499637242
6621,673.0112429510755
6622,768.1639688863931
6623,996.4671695755857
6624,10455.689276716992
6625,2249.9624635700757
6626,3499.027695340226
6627,769.6725873826103
6628,4886.677367867775
6629,11569.57921003284
6630,14428.214508238607
6631,13141.098459001798
6632,1965.1024820606458
6633,632.5991787377297
6634,609.0040752057732
6635,738.6250711128652
6636,1185.277447272709
6637,2040.4918371872252
6638,10673.287358958643
6639,3809.943400104215
6640,2525.834049336995
6641,5331.483237281535
6642,2269.5033188895577
6643,5709.193716364925
6644,835.4814820433189
6645,5003.366011206503
6646,9664.251091793298
6647,1760.643091549048
6648,812.1392393416689
6649,5723.349370257985
6650,6992.420309754772
6651,1149.4606157515052
6652,2082.1903994297486
6653,4732.499240305746
6654,14091.633879659641
6655,8355.759268186188
6656,648.4768022071997
6657,4932.627320069242
6658,5484.643209785561
6659,2523.059449906153
6660,11051.571456689144
6661,2341.765460120159
6662,857.3803009777797
6663,9438.689138229305
6664,5582.514869730626
6665,1905.1471448861535
6666,608.4379246465109
6667,12522.627961404532
6668,2027.2141012376828
6669,2832.2209202604927
6670,3334.8256793853425
6671,6505.387458092644
6672,856.2512262652983
6673,737.1562924962647
6674,6338.131840231456
6675,715.757822036991
6676,658.7745626013264
6677,6974.511071503755
6678,899.5243457612497
6679,4308.862087419086
6680,12067.442187445255
6681,7260.451363267512
6682,1341.8237355238891
6683,2017.1860534792402
6684,3773.4370158411257
6685,2966.5015393692333
6686,4468.375425122401
6687,1780.2205514311358
6688,2289.666667414748
6689,2537.149615348611
6690,786.5860537321122
6691,3237.698799631534
6692,657.1046102461903
6693,5344.530867894209
6694,1471.1947913384538
6695,2690.7549009524373
6696,16456.022024300513
6697,15099.907854689014
6698,697.7841740971056
6699,777.2979983404484
6700,4715.122244732422
6701,3122.1120244856584
6702,404.8724997656217
6703,834.7101625133965
6704,14044.461104585258
6705,4780.465521887848
6706,752.1261319747074
6707,696.9102441570531
6708,1530.1769748550234
6709,2300.3779050704984
6710,13548.816614563179
6711,727.247944643193
6712,4150.464718574488
6713,3267.0665045761375
6714,4826.889844084506
6715,4738.783796579482
6716,2435.5782005711126
6717,6689.462748034721
6718,2605.3912056137347
6719,6914.035935811052
6720,932.258658946928
6721,2130.152492094955
6722,471.7945965897333
6723,1987.1535772546654
6724,5702.530215471213
6725,2745.1418283574276
6726,1218.4577791071451
6727,7904.261027538159
6728,539.1227192022355
6729,2912.095422336784
6730,2307.1408211191806
6731,1106.5379884615431
6732,1424.937528873729
6733,2819.771350065244
6734,5009.729315479915
6735,3689.42169338149
6736,2745.526411399046
6737,478.1135877070756
6738,3145.5079854335936
6739,1626.1780481242483
6740,2705.39119264929
6741,526.740887341579
6742,2823.0292777271984
6743,4716.791696818067
6744,396.84621767278026
6745,4662.761253261184
6746,701.4406071496268
6747,13424.538826624499
6748,2171.201276202547
6749,667.4632295086816
6750,1681.1525009195832
6751,671.066295992163
6752,13944.403330335572
6753,3291.1496566970472
6754,698.787793881648
6755,1306.1152846649195
6756,6097.258976987867
6757,6965.350949170383
6758,2596.660020481854
6759,6499.9287032509765
6760,3154.3667829208784
6761,3297.248254577302
6762,5731.42304198914
6763,12679.409258560454
6764,735.1590295244414
6765,830.2406880658368
6766,2314.5524109611174
6767,7494.217515628287
6768,644.761229260547
6769,6968.439877740983
6770,2362.873474323254
6771,5583.528786611027
6772,497.1983457597168
6773,843.0774235131872
6774,674.563516351375
6775,2138.366690173305
6776,5821.94009870447
6777,4889.684152762791
6778,504.917931436216
6779,16985.872324644606
6780,1760.643091549048
6781,1441.8289207862908
6782,881.580082588279
6783,2663.6502329635373
6784,9518.595503953864
6785,4662.978196992696
6786,985.6735035855934
6787,855.4963801602545
6788,4354.2097561429255
6789,1299.2613551483942
6790,1412.1954309882892
6791,3737.124893746184
6792,11291.386883107323
6793,1195.5085866757029
6794,2898.730293888301
6795,6767.664427917269
6796,8181.491023300298
6797,11461.797155803282
6798,877.6597304850621
6799,584.6371234361352
6800,660.9181959085271
6801,2105.944279440213
6802,4978.737737009997
6803,2573.4727174510954
6804,2125.154057537936
6805,1761.2423279606026
6806,1990.0944580231712
6807,659.1571917446715
6808,681.521420985355
6809,10320.830319452825
6810,814.6391048881095
6811,2064.5170700085027
6812,3017.198496885511
6813,4157.602817937917
6814,630.3563575116923
6815,1977.7526391258502
6816,886.1029365684332
6817,569.194678797585
6818,1076.4346293740814
6819,1023.3858060303239
6820,1564.609990833659
6821,8988.892411700515
6822,8462.519588220539
6823,5052.551791012859
6824,5636.311841198431
6825,645.154264902318
6826,1072.5780682353043
6827,885.3753504326777
6828,1239.9796258578358
6829,2236.170742841034
6830,1173.296974393253
6831,702.8537461179654
6832,4225.46345770341
6833,8999.467355914798
6834,4252.0974774502065
6835,9193.64419244214
6836,584.2044828670691
6837,608.7552416102136
6838,881.3186923415282
6839,1110.1731667841484
6840,11382.234097917224
6841,1593.7151053156244
6842,2003.8197078192366
6843,6384.47680416606
6844,13864.931610628793
6845,3012.3861716986958
6846,850.1379215861546
6847,5337.902016356959
6848,11252.634437049679
6849,3377.5697544164286
6850,8998.971158674696
6851,9306.978804455885
6852,4273.924457451552
6853,639.4290398292554
6854,3404.5188989300127
6855,766.9885873669409
6856,3132.2627673565044
6857,4443.7682236466135
6858,613.3060585662341
6859,3968.004847390224
6860,3561.750971831674
6861,5834.6799683536165
6862,4088.65263722173
6863,3876.506117816148
6864,6396.266053356328
6865,716.5952272971126
6866,2044.885529547561
6867,810.6708955678973
6868,2387.196935720877
6869,10510.35607831709
6870,3599.0326155744892
6871,1648.9992290399916
6872,7256.786459318143
6873,2690.481519212725
6874,7178.0673050672885
6875,13690.413852598815
6876,760.7514272445748
6877,3229.9958592019943
6878,11280.463622250607
6879,3747.000035924756
6880,4081.1202694354465
6881,2083.922062107595
6882,3329.251492995234
6883,1415.8341541796015
6884,1918.3295022359657
6885,4802.555122564441
6886,732.6607587660775
6887,765.8059570881134
6888,1108.609122092196
6889,559.8693428637288
6890,4872.07548509681
6891,16029.139916144382
6892,691.0266700461603
6893,742.3189888831267
6894,3448.5163591139094
6895,680.0843835861893
6896,7280.311957635262
6897,6767.362394660059
6898,6052.215550414212
6899,1272.8432443833822
6900,716.06809686082
6901,3524.5294014080805
6902,3537.237373892245
6903,904.6987389064836
6904,616.925613213072
6905,13233.224040024334
6906,937.5254249102062
6907,9998.222424927711
6908,4973.000316366029
6909,575.227289220456
6910,8759.687646618477
6911,14275.19445148548
6912,3427.301192967013
6913,9182.368487635687
6914,776.1638281071351
6915,977.0903743863905
6916,4907.567072688719
6917,601.2696239282527
6918,3794.425097013219
6919,2970.5353332897475
6920,5181.475386385705
6921,741.4632721437325
6922,683.9886215084783
6923,2211.4841778364676
6924,1956.9120944127485
6925,16805.45234994043
6926,1180.4074142240995
6927,7066.99650058609
6928,654.2244236267766
6929,1824.4045118790189
6930,536.2263283070847
6931,700.5866893115544
6932,1302.4755190150743
6933,6670.710635166878
6934,2746.7355439467424
6935,2801.548713558524
6936,15778.994988839779
6937,972.9080853218117
6938,2454.0566603224793
6939,927.6688298687218
6940,2759.675544428371
6941,696.9581533971544
6942,5169.101224053206
6943,11407.154492233061
6944,612.7826949049271
6945,11538.870783784505
6946,874.6173713522844
6947,1483.6535069405345
6948,1026.9307820874155
6949,4585.910924617333
6950,3051.6754444758453
6951,1686.7216325980498
6952,7890.074316050587
6953,2443.676842507173
6954,4254.216181357279
6955,841.4655251000363
6956,4932.602403476891
6957,10449.072642682484
6958,4838.769214523488
6959,750.6261124639469
6960,3491.8230409967828
6961,814.2283812233406
6962,528.7631954707963
6963,1485.0360413979633
6964,4436.114651626721
6965,12629.861097709576
6966,5525.294271516835
6967,15809.591162846862
6968,988.3367812539977
6969,480.36016436608946
6970,898.2909513622157
6971,1175.7501933109468
6972,1648.7532422059842
6973,1713.2407041277402
6974,617.6795604208897
6975,4299.6036193597665
6976,12947.991808951496
6977,6520.977598192557
6978,4142.759100533699
6979,895.1471524357389
6980,3852.9056379420344
6981,11212.026171453346
6982,4888.697727593122
6983,5671.570716348763
6984,1819.8306585041648
6985,4443.81006154273
6986,841.7984064406867
6987,2123.873799734914
6988,652.4481630645907
6989,663.4303124731703
6990,2351.6283561745918
6991,4160.497251073203
6992,1591.9057790544462
6993,655.9609858884578
6994,8666.51698674514
6995,659.4231323394475
6996,17076.83557090106
6997,1055.2085928067831
6998,2092.5580851841964
6999,3627.590217131758
7000,3214.9442964340037
7001,665.96938610827
7002,617.2579652997216
7003,5608.395003950852
7004,822.8527315841428
7005,1213.6438785314706
7006,704.7755667970233
7007,6703.1390616118215
7008,2653.433969895287
7009,740.4233055856733
7010,1163.2941587502946
7011,6388.835157269674
7012,2350.915395906546
7013,1209.7430324034553
7014,4467.5606681997115
7015,3704.486739008542
7016,969.6938348489626
7017,3590.35846887448
7018,4203.966918380442
7019,7273.174072551166
7020,743.3981627402601
7021,13104.688349220887
7022,4910.584716127581
7023,4704.226557600391
7024,712.9508091801237
7025,644.0913878706441
7026,872.2651147912537
7027,727.4407657736209
7028,9622.119292774642
7029,10192.406225570208
7030,7616.108760462871
7031,6475.417340861723
7032,6648.296982889334
7033,5840.666070704371
7034,6020.517060550371
7035,9754.734304187223
7036,2608.176378684975
7037,1504.9854785509995
7038,5698.4682656195
7039,473.66683686269084
7040,6495.0473245110215
7041,4061.237896025893
7042,4325.803687797532
7043,7147.292809365384
7044,1480.6705540027817
7045,3577.3841305479123
7046,1389.5231705684184
7047,2925.55636394335
7048,1131.904810283403
7049,2418.554860288697
7050,4293.580432239752
7051,1102.4293761169492
7052,992.6974579613008
7053,538.7582872363055
7054,613.4723016968092
7055,5699.510116639372
7056,5359.379676213028
7057,1724.6458146685914
7058,731.1775395629577
7059,1410.0354573850193
7060,455.11996680152555
7061,1833.037869175144
7062,1935.227010636315
7063,1242.5086398556145
7064,1245.302649027032
7065,3060.253582310118
7066,552.942714934124
7067,6634.715511662612
7068,1484.3552067763483
7069,665.1681777621757
7070,4607.244132893234
7071,2003.9270183563642
7072,1765.4610914092157
7073,6863.249764498593
7074,746.7203310875115
7075,740.7228610091527
7076,15195.15598353226
7077,10565.389341198561
7078,4254.011101240989
7079,2082.0944016815115
7080,2575.201856898512
7081,727.8499408751219
7082,12020.155762298462
7083,11067.771456050832
7084,4376.504407953036
7085,14715.98822646566
7086,756.9011612462235
7087,2430.2214590622443
7088,1624.3123848369382
7089,12512.844887098792
7090,3920.8044044676662
7091,4805.976159941588
7092,1833.133866923381
7093,3934.3899313861757
7094,1206.1600073941204
7095,481.368104429056
7096,1448.670678379787
7097,12932.999797479475
7098,4344.2424143740045
7099,1223.7212541616066
7100,3117.4524547312108
7101,2651.1282716505707
7102,3280.041135284693
7103,1433.7309406353388
7104,2752.2193253390105
7105,1394.7137426554996
7106,714.7280420532853
7107,5007.129766302952
7108,2759.9254729988675
7109,1194.0644282623346
7110,1825.3908728652136
7111,4092.2978129377757
7112,6733.732185811124
7113,897.4004158159099
7114,977.3562885083527
7115,1752.495304044907
7116,872.1691170430165
7117,2990.9094254363017
7118,884.9033148769939
7119,924.4365093121116
7120,3386.6086741311383
7121,8568.7416629253
7122,8451.315781351239
7123,4825.2640170671275
7124,856.1552285170611
7125,2958.477881784591
7126,760.8130226399236
7127,665.7614709736038
7128,1954.9940235101067
7129,14045.700951966914
7130,5811.894885180586
7131,729.7449716484017
7132,1586.295688755365
7133,2707.734012488538
7134,751.3096714987558
7135,3746.725098143462
7136,767.085951745924
7137,837.1880209936179
7138,1786.1707606245366
7139,769.3357936866086
7140,1076.8082033735625
7141,6954.334154533275
7142,6302.785917276994
7143,663.0241362128232
7144,1308.4742979426671
7145,2999.8460827935755
7146,550.0658420208373
7147,887.0320188708681
7148,16094.829646532062
7149,5618.035623290317
7150,14509.247717836284
7151,2529.174259382192
7152,904.938713775051
7153,6641.621888197124
7154,11141.476643620143
7155,660.9839989956184
7156,670.3770795600192
7157,5052.551444766221
7158,5058.564762763933
7159,6878.53157256461
7160,681.4521888069455
7161,11520.792295664163
7162,6300.264905868799
7163,2368.1959732008168
7164,880.8385381640512
7165,1782.3669413270052
7166,3357.7036696075866
7167,6842.141911768868
7168,851.1839194598676
7169,7875.733372090836
7170,2248.510859139101
7171,2554.8631110523957
7172,693.1498437723124
7173,1878.8801433517808
7174,4309.134128724968
7175,2322.7486945183045
7176,517.8195327828209
7177,7225.365696978776
7178,16249.681124597688
7179,4429.528280867937
7180,1989.4006673857555
7181,2392.17598707124
7182,1665.247236405897
7183,4426.566517929486
7184,829.7783351098658
7185,1132.4581055133751
7186,1462.4150542974976
7187,9532.243744057967
7188,10978.662217393512
7189,579.7598820717867
7190,6924.210223500594
7191,904.9150028167679
7192,2223.8781041345655
7193,1269.3462103266916
7194,760.4700600122882
7195,1180.5367804050884
7196,1528.0292097375802
7197,5294.992278244073
7198,12703.582915283969
7199,670.9977785002044
7200,771.9796644110422
7201,562.00000875375
7202,4394.688458450674
7203,673.110354781153
7204,2812.496104415121
7205,4805.1191772776665
7206,739.1120709070005
7207,675.8605253993786
7208,563.7247506479623
7209,1688.5538599246868
7210,593.3042774418132
7211,3125.4782605778137
7212,3407.0411070884634
7213,13588.530919981707
7214,4249.33338412596
7215,6884.306030778397
7216,1268.0271805105544
7217,2534.6312865014975
7218,4525.3595452968175
7219,1595.0949314323736
7220,3831.929623933826
7221,5470.553929709639
7222,6687.636847570985
7223,582.226501821417
7224,820.6607864538786
7225,15142.69611632768
7226,1710.9875613536153
7227,1678.5468595153102
7228,2715.535624433694
7229,558.4300902407132
7230,3090.0766226158994
7231,740.9595643035791
7232,1000.2336228228312
7233,491.24797474641815
7234,613.4020563144713
7235,1297.1666221457403
7236,819.7783800622728
7237,543.6575982671993
7238,3670.239835476263
7239,2969.8828067274485
7240,11337.771219015105
7241,1003.1855193553423
7242,748.8331441074383
7243,3701.7461468672213
7244,774.6703813229078
7245,753.7864009351706
7246,3761.1443657618247
7247,771.5106906513454
7248,2127.984810184133
7249,1647.2631049672566
7250,4132.004756961384
7251,4907.643176574405
7252,2724.7114409379806
7253,812.565973233886
7254,9679.704819135668
7255,504.82252690680525
7256,771.3397998679344
7257,7715.186497452779
7258,804.9240871909545
7259,2888.140196759832
7260,3204.320521094795
7261,12448.485410750998
7262,619.9573980921442
7263,3090.2616807081467
7264,932.2874348712415
7265,1166.77328957801
7266,881.4146900897654
7267,551.1993736597196
7268,12774.302088775426
7269,10907.115734644796
7270,6119.612551144507
7271,14162.35037405959
7272,3832.5898777052794
7273,1355.2664395022296
7274,1904.89199934407
7275,5848.928209381738
7276,1327.3959453293917
7277,4621.140360266417
7278,762.1176229101166
7279,805.7962652221356
7280,1648.9032312917545
7281,4084.016884099016
7282,8510.773375026061
7283,16214.652989437138
7284,3853.899540709714
7285,8447.598486362622
7286,4543.75418778419
7287,702.0108604602686
7288,5774.194383345459
7289,860.0938929378846
7290,9132.645699087463
7291,3260.233521941383
7292,841.0368680248492
7293,516.230887864158
7294,1580.8012467376873
7295,478.43453820410656
7296,6540.228577946871
7297,785.5369262205753
7298,1018.9519900474319
7299,529.8676780217004
7300,699.8295054175207
7301,4031.643749791837
7302,1314.7386430030376
7303,7788.0245236454575
7304,5804.5525022565525
7305,3572.2408541972254
7306,528.0029098779981
7307,3376.470041526227
7308,4932.096383896443
7309,498.9378468711481
7310,4483.301755985085
7311,11095.639907637878
7312,8183.042483366686
7313,3424.924801644206
7314,1654.500763123346
7315,887.6891419307474
7316,817.6655526065317
7317,838.9354390215277
7318,522.2566858783697
7319,565.4225685252901
7320,1159.2695301849467
7321,2224.4451565536633
7322,7080.189290647229
7323,11088.43842630265
7324,1271.6156194427654
7325,630.2448801495408
7326,935.8678196788743
7327,15008.16346251874
7328,6643.830397428511
7329,14987.493556984611
7330,5613.1429598974655
7331,2028.5944932432421
7332,2958.6031614381914
7333,4084.9360924653556
7334,4163.154984990075
7335,870.1316207847337
7336,3805.47743277645
7337,774.8873455621732
7338,3943.286837821042
7339,800.797382539209
7340,1813.755258798095
7341,812.0461728024845
7342,793.9874105033241
7343,9737.345149549967
7344,897.4004158159099
7345,6797.622752228852
7346,7522.457179803726
7347,14766.840257023723
7348,749.2831317550723
7349,1485.643585553937
7350,718.4149481201837
7351,1561.641409466378
7352,7116.1276601011205
7353,676.0482893738515
7354,854.9351505347322
7355,2536.842124347935
7356,673.4752320763231
7357,7705.624465423937
7358,749.8767024579147
7359,4482.265645169475
7360,1585.9840234951967
7361,515.368606988513
7362,3262.949371650311
7363,4140.548978955488
7364,1146.2535071675159
7365,761.419607851156
7366,2875.1248071294613
7367,4212.190949309882
7368,5920.69001076419
7369,7842.191748686995
7370,2160.2322372885346
7371,4822.2619661408435
7372,12762.013875816137
7373,10534.223423330257
7374,3956.597096211998
7375,7186.880034299506
7376,5565.2778116284935
7377,2798.780945280334
7378,592.1792812865543
7379,7758.45915230733
7380,814.4019317979997
7381,510.98483798034556
7382,1688.6701592744234
7383,16300.10365249282
7384,4951.63861408588
7385,758.2379498771837
7386,7441.647561143629
7387,666.2420654075872
7388,5198.473286081682
7389,841.032161172827
7390,4143.658372815469
7391,6796.440467580856
7392,1282.3609718519704
7393,2669.4394364371087
7394,16329.410458537684
7395,5830.624807329327
7396,5370.405967062146
7397,15600.331169664629
7398,6123.863070343149
7399,1584.7461739564694
7400,15287.20295188354
7401,1536.036256652019
7402,1701.2318431581928
7403,750.8099171810103
7404,5144.893759905593
7405,1944.0902801276106
7406,1771.626590349819
7407,2501.4328703703013
7408,2374.4976880592067
7409,821.5236918411496
7410,7475.494752773428
7411,13455.274822860152
7412,812.1565857213926
7413,1182.2192993279045
7414,1124.5056281253344
7415,1584.7461739564694
7416,3073.866567543477
7417,7286.679647641167
7418,2988.1447599289
7419,1716.529850603399
7420,6069.619820339919
7421,3667.1336159229204
7422,619.6415625868017
7423,1828.5586559211781
7424,4824.773277364852
7425,5876.076800842673
7426,1686.7216325980498
7427,1085.7631713265475
7428,4530.108591135968
7429,5211.347552242592
7430,1282.1889973478594
7431,1742.4073647770233
7432,5215.818848005585
7433,8667.285988882548
7434,6233.954566698966
7435,765.7809307461864
7436,628.4730438012626
7437,13659.374222086042
7438,6998.528639246146
7439,905.815738677201
7440,5056.441098899966
7441,877.6512313014681
7442,500.9875820669412
7443,1046.2610311582769
7444,1867.7143493623603
7445,1998.9569160674282
7446,14124.66234598275
7447,16149.412505763774
7448,559.2549256497476
7449,5989.026208604503
7450,4578.660754860272
7451,1907.910518704327
7452,2454.537501975913
7453,537.8727320391584
7454,4372.924546113826
7455,662.406696632351
7456,1978.6153255375327
7457,859.3424112597154
7458,4622.655565588679
7459,547.8120137044417
7460,7530.0174122526
7461,8912.482114651155
7462,12419.606853325837
7463,2380.622209956234
7464,631.0643110658981
7465,11358.213727629385
7466,567.1172305812602
7467,3530.734856423197
7468,1931.8183883898582
7469,6932.879173254944
7470,4467.891292767325
7471,1485.2862899410777
7472,949.811879663825
7473,5655.285955896149
7474,14367.656734570259
7475,1103.9207533155877
7476,3867.045460032773
7477,10797.384104323666
7478,4173.293654403439
7479,1894.005753074839
7480,2726.187336125595
7481,1950.4510442230473
7482,5536.472930397701
7483,778.0533891509878
7484,12817.9553783756
7485,1303.1524413595657
7486,5212.516781506615
7487,2546.941411131476
7488,5268.332706154844
7489,9744.121900539682
7490,1251.2321195996042
7491,682.7111399375955
7492,6914.377620641278
7493,1865.9984542780157
7494,630.4523552599295
7495,709.1136608888796
7496,2317.8645858292516
7497,792.3255339829053
7498,837.4251536196949
7499,5696.431959099116
7500,3276.503475742772
7501,6597.080645379643
7502,1109.3865206071835
7503,978.5328459656489
7504,602.5351931079257
7505,12380.702779818785
7506,5867.936488627227
7507,15054.780693049284
7508,5504.046825675544
7509,2316.9947961716175
7510,1146.0492533820163
7511,1879.5769891860543
7512,1371.9067389356308
7513,11737.01600184762
7514,4602.204937924654
7515,1601.9234859328408
7516,2050.0088403208247
7517,6962.563641456843
7518,481.25983743657093
7519,1816.2649002405099
7520,8692.14422408141
7521,4141.206107401306
7522,538.8926126658217
7523,763.4825493239447
7524,1455.069059142106
7525,682.6896373297038
7526,4594.326319118545
7527,519.0924259250876
7528,4994.165886276069
7529,5365.1989031976145
7530,4913.7445912535895
7531,7931.695182920027
7532,11795.13565957118
7533,1388.9416063520255
7534,2293.5962407210745
7535,5075.624651590115
7536,1695.1444526191513
7537,4668.642119658509
7538,1479.340626584799
7539,5314.224273207618
7540,8342.388928704417
7541,550.5837426697078
7542,446.3105161553943
7543,676.7883038277366
7544,4245.1983363348145
7545,4550.42260530929
7546,1148.9022430665652
7547,605.4818346114639
7548,584.2620899960567
7549,805.5645560802652
7550,2640.912381793609
7551,987.0782933385788
7552,3062.733872689929
7553,2289.5853891826573
7554,3336.5808035892946
7555,3532.8122424130424
7556,1089.1596813600434
7557,15500.366419330418
7558,5041.348066119754
7559,8439.382347067676
7560,7808.576212643422
7561,804.103942950141
7562,3409.740307687635
7563,613.6897858418178
7564,8921.748711526023
7565,739.217875106408
7566,999.390991073889
7567,7409.828845015431
7568,4628.763224347023
7569,6308.282005744817
7570,692.0651100790525
7571,1575.0698993132844
7572,7039.555499673836
7573,509.39616086688915
7574,6662.028514938975
7575,1076.1076710393577
7576,481.9538182630823
7577,1594.104406960836
7578,1686.817630346287
7579,5870.4320739990635
7580,1030.896789546235
7581,9716.853190394128
7582,4736.08130225429
7583,3495.7338703625596
7584,893.6018515927269
7585,5319.702135367764
7586,536.7233741495434
7587,905.815738677201
7588,12478.795827691063
7589,806.6612456569491
7590,898.2909513622157
7591,4070.310502675435
7592,2707.3196993658953
7593,8133.642267311231
7594,2815.313312714512
7595,3010.5125550566995
7596,1501.2772165615186
7597,778.6842121900438
7598,4409.113552348902
7599,886.6580926838271
7600,5602.358460680867
7601,646.5967753102452
7602,1334.8135713147403
7603,15357.901408431224
7604,3062.366000321567
7605,610.1167649949552
7606,525.0393502634242
7607,5601.456589982087
7608,1472.230696320924
7609,754.1437152253072
7610,4145.3104973260115
7611,8332.766757100057
7612,5541.743730399119
7613,1195.1084771238166
7614,4568.871716126734
7615,8275.800028699183
7616,3647.855870713828
7617,742.7319103712553
7618,4176.725276971711
7619,4527.160208743362
7620,5569.758349255666
