id,price
6670,3156.0058593750005
6671,6420.2690754408095
6672,1024.0143986363653
6673,765.3376923974622
6674,6386.309344277697
6675,685.0358965425279
6676,718.4701083437986
6677,7081.042276858517
6678,900.8903924384606
6679,3986.25923135319
6680,12158.527294955426
6681,7400.295670729782
6682,1267.8786444345606
6683,1827.0734631002965
6684,3497.256314298131
6685,4533.541290322604
6686,4719.634980660219
6687,1691.1280390083148
6688,2214.745932409389
6689,2304.192457691507
6690,902.9931876276485
6691,3142.913735698567
6692,642.8681652714471
6693,5357.897018185734
6694,1316.5477897480562
6695,2552.1827925879816
6696,14891.975639204546
6697,15536.916854697234
6698,711.7159071783666
6699,749.2014772753686
6700,4876.279965494428
6701,3092.4898578943016
6702,529.9849737217883
6703,935.1392172511967
6704,13112.723814137331
6705,4934.589832036815
6706,750.8182329764884
6707,655.8341454609035
6708,1378.8401706357322
6709,2555.3661253451824
6710,14030.731414650374
6711,821.0095379619968
6712,4221.917655692294
6713,3084.23505112509
6714,5037.453369387232
6715,4667.097336333404
6716,2486.2363820807072
6717,6633.219134356548
6718,2452.5177246126245
6719,7233.417100694444
6720,852.9628889689784
6721,2007.8655460841255
6722,632.5898905170259
6723,2151.9842591520087
6724,6094.823105036728
6725,2748.0106326782393
6726,1344.0981871200902
6727,8035.779221901458
6728,459.46111365528867
6729,2881.8680242260784
6730,2336.138221402714
6731,1059.9588897924725
6732,1431.4976699373692
6733,2697.516624131077
6734,5190.450635221049
6735,3814.7462291088927
6736,2606.272753348014
6737,408.5802408018992
6738,3296.0446019514316
6739,1750.2697919781037
6740,2645.9430550328298
6741,496.9968578797706
6742,2571.73859373757
6743,4902.46862444922
6744,516.4635533072644
6745,4837.098891753055
6746,632.941687204095
6747,13433.670070684526
6748,2177.8696265182484
6749,684.7987741804365
6750,1698.9764492452307
6751,618.8738382529209
6752,13000.419304788127
6753,3140.86085581417
6754,722.1533926957501
6755,1216.568462348887
6756,5876.667693748416
6757,6878.91022396391
6758,2865.8980077177257
6759,6306.4686773921
6760,2926.4621210065134
6761,3338.483357380451
6762,5441.537858663795
6763,12394.556643725198
6764,668.788018540805
6765,873.5829721221547
6766,2275.4604035403063
6767,6272.191279440278
6768,629.2978926439664
6769,7359.769863551716
6770,2259.8046997246834
6771,6180.335228710721
6772,518.9325763584186
6773,849.6939974978372
6774,685.3408137281918
6775,2007.4795600845403
6776,6046.12081003261
6777,5012.442576852463
6778,440.2833895366301
6779,16772.177680299075
6780,1746.6083531045347
6781,1398.7891285222408
6782,815.1012017606488
6783,2922.54200005258
6784,9797.576973639603
6785,4843.063346741419
6786,1025.3039808734381
6787,937.5186450417258
6788,4274.144269176453
6789,1325.7061386702615
6790,1297.9963581165205
6791,3838.4303282219485
6792,11490.967430605468
6793,1240.2234081829833
6794,2996.856979879184
6795,6917.112578086508
6796,8291.804744636178
6797,10988.0703125
6798,900.607421875
6799,630.7130535056017
6800,718.7187204542241
6801,2120.8622402500378
6802,5095.665758696225
6803,2475.876485500415
6804,2192.5787423531074
6805,1711.4688413967865
6806,2092.3153282528506
6807,752.0629690608441
6808,725.6008953334641
6809,10610.852995888488
6810,737.9570873821752
6811,2277.403599127491
6812,2893.6764051168284
6813,4220.860448128581
6814,567.2100530776765
6815,1966.2548217108435
6816,849.5984465030673
6817,506.52859071911394
6818,1038.1039256718443
6819,1033.9917474503043
6820,1592.4117793426192
6821,9126.243471571112
6822,8437.70047736902
6823,5151.004707327904
6824,5502.929176938913
6825,791.2527591884281
6826,1051.9833072176448
6827,859.4096620594636
6828,1251.2761956334277
6829,2150.1885863402767
6830,1224.674836556375
6831,729.7484446797615
6832,4315.388399317752
6833,8759.398285096822
6834,4173.224308035316
6835,9590.787985707377
6836,544.4564453519797
6837,602.0917256823542
6838,797.0071758988018
6839,1146.0097051620871
6840,12054.5625
6841,1564.973895116853
6842,1974.0479292402758
6843,6427.415925125786
6844,14176.61487512544
6845,3069.073496219773
6846,953.0735257982656
6847,5239.195949788826
6848,11457.50391206449
6849,3430.0542618602653
6850,9040.772299577326
6851,9391.806470795962
6852,4333.948209092355
6853,662.4561987140996
6854,3532.762026269681
6855,800.855253355714
6856,3299.9631378206254
6857,4301.659121988892
6858,719.8339399819436
6859,4011.5173939465276
6860,3402.0911293847907
6861,5667.077455237934
6862,3903.030482587728
6863,3847.6394906863784
6864,6474.2173561964055
6865,712.3873062831331
6866,2038.1843819907417
6867,1016.3011478489192
6868,2362.333626009039
6869,10031.608127529702
6870,3601.854545835515
6871,1617.7448923218822
6872,7397.257453956134
6873,2748.4456970529786
6874,7279.831674694222
6875,12961.508475716535
6876,797.1993645238418
6877,3241.1747489185777
6878,11307.440530661328
6879,3500.959669047757
6880,4058.3227305850432
6881,2246.0810898798427
6882,3418.7350747177147
6883,1525.674804365913
6884,1949.281622143005
6885,4753.003778467161
6886,718.5689626804046
6887,801.1610846496882
6888,1038.7819199863231
6889,580.9470220277445
6890,4882.685133798379
6891,15178.356777050178
6892,772.1382464813139
6893,725.8753560396652
6894,3189.5631506268874
6895,605.0712288825378
6896,7462.055201208796
6897,6853.479837330617
6898,5947.1433976991375
6899,1293.4096124540285
6900,773.0278738778034
6901,3397.8216638174986
6902,3900.8724772030782
6903,786.095144594447
6904,648.4761344546561
6905,12790.481103641901
6906,848.0222328749084
6907,9531.369996462883
6908,4985.730209345188
6909,481.23283279495746
6910,9222.367752853243
6911,14845.081716919722
6912,3375.977655601793
6913,9402.669409098526
6914,883.2702901081376
6915,947.0432583594778
6916,5133.865435952646
6917,684.2216761431483
6918,3905.724799488725
6919,2935.0625326988156
6920,5404.64754771303
6921,676.2432034870626
6922,700.6297446551737
6923,2187.76316931995
6924,2200.4834843069607
6925,16869.466248139885
6926,1255.692539837423
6927,7199.3412670045445
6928,631.5548270069061
6929,1786.7412557829653
6930,491.1180806050433
6931,652.3919336766878
6932,1216.5521435561645
6933,7034.400466573196
6934,2626.7979985492684
6935,2896.193756969543
6936,15718.941916879334
6937,888.4216169030318
6938,2663.4191063025723
6939,885.9007189995621
6940,2786.6841705420147
6941,788.2376263801548
6942,5235.983300437239
6943,10922.242958569677
6944,534.0115576333179
6945,11110.808510761857
6946,843.2728882100076
6947,1447.1817894559708
6948,1095.3477173203328
6949,4578.3733131916915
6950,3107.4276253975163
6951,1708.9383828325213
6952,7940.901790566107
6953,2413.2511049474074
6954,3896.3346656764443
6955,858.718264713028
6956,4543.959754450271
6957,9911.749280923426
6958,4434.1104109221815
6959,799.3745902177285
6960,3516.7759528882575
6961,832.2800243594264
6962,524.0150040634758
6963,1516.4987502525576
6964,4485.452353784329
6965,12083.475914226023
6966,5566.6718330980575
6967,16286.103757784776
6968,1022.4535524278085
6969,531.8197452448486
6970,880.5565384411813
6971,1040.1245359816412
6972,1705.4901839178015
6973,1658.179878874134
6974,712.548317789742
6975,4152.068629340269
6976,13108.85546875
6977,7111.081096314936
6978,3944.8670553126635
6979,959.1144148067131
6980,4083.547034764327
6981,11304.694546813125
6982,4982.790584834719
6983,5570.495299646029
6984,1888.5878243664235
6985,4376.85066648846
6986,834.2719158316376
6987,1899.5628433976221
6988,604.7629823448759
6989,665.0626724347262
6990,2338.620304100241
6991,4129.182741907364
6992,1659.641781458841
6993,543.7211175532348
6994,8554.71625529129
6995,687.0799907855643
6996,17386.158430350035
6997,993.0196659851009
6998,1853.3303503319203
6999,3659.147198085696
7000,3173.5103198110005
7001,541.2562554470746
7002,515.1997377081602
7003,5616.863442980085
7004,838.3464865439423
7005,1776.7656991960384
7006,749.9638704138524
7007,6774.575076673578
7008,2498.1971136040393
7009,763.4985509614297
7010,1030.948283226669
7011,6772.063101973549
7012,2468.2673918650544
7013,1219.8625965104684
7014,4297.759428466321
7015,3693.8626104511072
7016,894.9298131672666
7017,3529.7804217825574
7018,4183.838308935246
7019,7324.29717044623
7020,827.5020159067609
7021,12894.401302083335
7022,4608.342423630576
7023,4760.756770821366
7024,726.8025830839642
7025,632.0974523628704
7026,870.200375546476
7027,650.9736922817443
7028,9606.934941289088
7029,11720.943982514109
7030,7397.765973831888
7031,6546.041307347502
7032,6641.243774706886
7033,6118.208426339286
7034,6279.801257567111
7035,9506.616505774924
7036,2736.0075239972743
7037,1937.8215888023844
7038,5817.171277885827
7039,693.4487920273475
7040,7704.588128147894
7041,4247.68048433511
7042,4478.92211258905
7043,7119.029929054964
7044,1474.4121657908609
7045,3548.063444007773
7046,1384.4494710753745
7047,2708.307983049363
7048,1209.3138724622058
7049,2356.122219689143
7050,4183.12785013328
7051,1063.6645035452682
7052,850.9710189956428
7053,467.75946596805943
7054,572.3900806847781
7055,5670.471901812063
7056,5329.636119591065
7057,1810.5816760943965
7058,722.5366036144297
7059,1373.2900661765245
7060,408.759205477714
7061,1809.6510594795784
7062,1793.6373909802492
7063,1281.1682255577214
7064,1185.4278997765264
7065,3161.5865941383818
7066,554.2619113517286
7067,6601.14574256271
7068,1518.5089283244722
7069,729.4348532572816
7070,4639.841407979489
7071,2078.1649971742436
7072,1787.0605068916557
7073,6689.527980329466
7074,739.3973580936994
7075,726.9060227397848
7076,15280.22642572654
7077,10397.925855269312
7078,4163.74568242874
7079,1981.136505285403
7080,2612.7885323529267
7081,672.2465433684127
7082,12634.297701044987
7083,11057.880809077416
7084,4562.7747943293125
7085,13395.943690859984
7086,752.7680542589766
7087,2430.403973983733
7088,1647.4679662996525
7089,11650.306915924431
7090,3518.088947649639
7091,4735.081753193527
7092,1842.650304766437
7093,3803.815797670845
7094,1113.393927115627
7095,574.9606900061015
7096,1354.471593624604
7097,14208.025000489508
7098,4458.022376182864
7099,1227.928029336758
7100,3103.812493840142
7101,2671.04936782172
7102,3203.594093250375
7103,1429.6246391574582
7104,2902.3415390127698
7105,1428.8743940426477
7106,738.0519096689702
7107,5056.02827437804
7108,2693.85336490351
7109,1251.4413974190809
7110,1906.669114410813
7111,4138.049883644037
7112,6699.485951099793
7113,920.9535309040054
7114,980.680250168444
7115,1834.9997402566985
7116,875.4421183095552
7117,2896.4665423507827
7118,880.4891416766625
7119,868.4693831869854
7120,3364.9648438603217
7121,8479.36965411646
7122,8422.88641174076
7123,4802.42885372316
7124,1009.4389155420075
7125,3143.4020801523707
7126,697.4318030613761
7127,722.505411381213
7128,1942.893064612811
7129,13222.029110863095
7130,4739.329861111111
7131,715.9282548349057
7132,1607.6860347091947
7133,2928.678145285205
7134,729.919685451023
7135,3643.9366082083575
7136,758.7616796567929
7137,832.5897813065822
7138,1772.778319866304
7139,887.7359329234342
7140,1179.4286776907302
7141,7459.363647716876
7142,6386.523934690151
7143,680.3716634147545
7144,1251.704283687549
7145,2906.8935520068235
7146,536.5779427784898
7147,997.0512558537947
7148,15824.169565595934
7149,5639.6135581697445
7150,14894.867012678651
7151,2472.5621476769797
7152,961.8157899125171
7153,7226.796159712054
7154,11044.751944658437
7155,705.1356568772568
7156,757.7576996212912
7157,5390.078969011067
7158,5092.221572312013
7159,7082.592124914333
7160,629.9807059110173
7161,10844.951268876164
7162,6790.8777190189185
7163,2992.413864759571
7164,907.3845197873336
7165,1734.6533909075608
7166,3224.11424417415
7167,6085.38671875
7168,837.8030465377828
7169,7686.6379534121925
7170,2233.863091203657
7171,2584.4045461542073
7172,716.575128962131
7173,1998.381246786753
7174,3919.2172365224765
7175,2297.4962544818804
7176,523.0579879599196
7177,7216.291028492657
7178,16905.624833659924
7179,4316.078364745583
7180,2005.2971115190535
7181,2904.03233560442
7182,1695.2787329894804
7183,4593.964173051947
7184,828.4961256029311
7185,1138.7249855842363
7186,1507.2347780015477
7187,9986.66156185063
7188,11371.212665011797
7189,575.9599498962019
7190,6769.322005208333
7191,844.291548466497
7192,2326.5259448838992
7193,1326.5582859915055
7194,779.063614888931
7195,1219.7135128415546
7196,1459.2741731770834
7197,5075.020987555428
7198,12502.43360375358
7199,701.1886380779375
7200,775.1276734120241
7201,581.9422267808002
7202,4294.514798221592
7203,687.2372736339389
7204,2744.029424965023
7205,4772.796524905428
7206,709.5481160000096
7207,731.4996120854124
7208,466.2224702424537
7209,1704.5967042023992
7210,600.0713134668397
7211,3133.020403766699
7212,3355.1143922960678
7213,13603.555749657819
7214,4369.309188501091
7215,6948.9027823500555
7216,1259.3036486357912
7217,2659.848945430547
7218,4889.762085645928
7219,1532.003305704323
7220,3816.089790092338
7221,5428.811793397867
7222,6684.295758985773
7223,458.6630264960308
7224,980.4184471297194
7225,13772.395012999656
7226,1749.9434072122262
7227,1687.2900892894354
7228,2891.561926620054
7229,563.7767399458927
7230,3072.636404347186
7231,777.7582809117964
7232,963.12313942348
7233,517.711302057977
7234,710.7929660602651
7235,1165.9747069905145
7236,991.5613350779118
7237,496.2870141883125
7238,3765.840385879447
7239,2947.402859580741
7240,11580.946577921912
7241,955.8048691477331
7242,796.0743971482557
7243,3559.0458613865108
7244,813.557104810384
7245,752.9100597958353
7246,3513.654427932138
7247,775.7754550207342
7248,1998.5412747764547
7249,1783.5338305284895
7250,4290.001322341496
7251,4704.174625927761
7252,2545.680739667138
7253,790.4489043897343
7254,9381.199439622033
7255,535.047606389672
7256,680.8883511923186
7257,7644.295499566596
7258,875.3634671401991
7259,2883.4970425785373
7260,3181.0746842858075
7261,13284.376953125
7262,676.361568981652
7263,3121.4629443882664
7264,889.6096604162758
7265,1152.2232527326903
7266,867.4049736482956
7267,418.3653239636258
7268,11682.139708655837
7269,10647.379124295436
7270,6460.631253646034
7271,13328.507942708335
7272,3856.9626008269083
7273,1317.5210876124133
7274,1884.9468254657352
7275,5600.368483852018
7276,1221.4657266153906
7277,4692.019067976294
7278,826.3322874684374
7279,852.2920240781849
7280,1595.4972109471678
7281,4220.89507453252
7282,8615.535885103916
7283,15408.664346904303
7284,3941.7402575639408
7285,8789.997367596741
7286,4377.566493264808
7287,788.0599445997062
7288,5875.871030490158
7289,851.5355805195694
7290,9161.14680834759
7291,3252.130620357639
7292,845.1621147624347
7293,506.3228667169653
7294,1659.1173678123657
7295,485.17423134712726
7296,6569.948778771097
7297,732.7226982157036
7298,1067.2776009196016
7299,482.3945339307412
7300,649.1410663546935
7301,4164.766821961006
7302,1343.6757295477862
7303,7650.000729530858
7304,5808.227951450421
7305,3495.269313039599
7306,580.9910719402436
7307,3197.079239803165
7308,4880.040517670542
7309,428.2104463269332
7310,4617.534204678592
7311,11360.39453125
7312,8741.89691954582
7313,3611.3270554897404
7314,1631.3532074124014
7315,874.2519480613269
7316,811.7647010536034
7317,871.342083413964
7318,567.9332468154175
7319,585.8508454657234
7320,1044.893367970399
7321,2294.418627824576
7322,6815.53128549544
7323,11360.39453125
7324,1191.6430788988557
7325,657.4898952521852
7326,988.2121990171848
7327,15142.107758586388
7328,6528.382740851447
7329,13500.562760416664
7330,5330.077802713908
7331,1912.7854542015589
7332,3007.557749563936
7333,3928.382788548906
7334,4027.8360590418692
7335,897.8294524850542
7336,1788.0978398349805
7337,802.5595538802153
7338,3689.2219211118836
7339,854.6589692465651
7340,1829.6481062056287
7341,769.0119171626983
7342,800.5027440486268
7343,9364.333134985027
7344,914.3734633897578
7345,6958.616744144814
7346,7376.482339118447
7347,14280.66679737006
7348,770.1583736248068
7349,1439.9259100237891
7350,760.7098024082189
7351,1481.9092458285227
7352,7744.959491498093
7353,683.9751978939157
7354,863.1326264077566
7355,2546.66242488133
7356,638.0757460080537
7357,7780.857677478769
7358,686.376645392545
7359,4089.8216224496196
7360,1736.324377897425
7361,457.82506471808307
7362,3441.128344089098
7363,4377.3741499201415
7364,1105.785247023527
7365,787.1529742576294
7366,2935.2097815827615
7367,4128.028577586584
7368,6029.300327026795
7369,7585.093340338881
7370,2212.7423829240456
7371,4853.517030878708
7372,12397.889945053605
7373,10743.783314752483
7374,3948.658223062441
7375,7124.628898358586
7376,5272.045406051168
7377,2830.667780389878
7378,551.6285166628642
7379,7769.176087602797
7380,775.5408895722592
7381,503.0543339828855
7382,1653.774770741854
7383,16555.216821804654
7384,4947.522016032542
7385,760.224734266828
7386,7399.568736140491
7387,655.3167950200126
7388,5327.279180690196
7389,980.3003715297508
7390,3900.767441616145
7391,6780.301910501453
7392,1296.0532203980683
7393,2575.7792780896903
7394,16543.035075576576
7395,5550.086986149489
7396,5398.657802862857
7397,15738.106820864072
7398,5961.857045849817
7399,1708.2009659880314
7400,13965.803318813458
7401,1647.5388707533384
7402,1857.3855080210267
7403,728.1513039930823
7404,5081.762515824527
7405,1969.8954820889078
7406,1788.354447793011
7407,2484.6320307929363
7408,2312.5412312764242
7409,845.319568751491
7410,7062.943109420559
7411,14381.716811236212
7412,837.0427596858029
7413,1210.280830478108
7414,1025.3435363315034
7415,1710.764097078908
7416,2982.761043426095
7417,6741.588356454472
7418,3639.7015440036603
7419,1726.6814678086573
7420,5570.026937832907
7421,3479.1079604656757
7422,684.2602711973562
7423,1934.0296381142653
7424,4663.381662372913
7425,6556.4858019466255
7426,1706.5457783944034
7427,1185.1490036359885
7428,4397.719477990822
7429,5330.704362733443
7430,1132.1525583496696
7431,1602.2089596798005
7432,5357.146015390535
7433,8770.025689871967
7434,6488.865115691846
7435,738.3696840816558
7436,697.0769676852615
7437,12756.4921875
7438,6790.141761744795
7439,884.1839733856469
7440,5064.572877204865
7441,876.921016784932
7442,401.360191781143
7443,979.3214143931749
7444,1928.8581799629378
7445,2180.2210612495865
7446,13869.851956610933
7447,14546.557968695288
7448,693.3654741258679
7449,5895.401506732715
7450,4292.318673632185
7451,1863.072799722838
7452,2619.6424681895937
7453,488.20505535872763
7454,4551.07545552683
7455,686.6020541220881
7456,1842.6847714955188
7457,813.8033654513691
7458,4674.785585150059
7459,507.486041399162
7460,7741.146017476331
7461,8443.64910712215
7462,12787.32154672004
7463,2802.5900243540796
7464,635.0661388382873
7465,11332.849283471938
7466,681.3106546025582
7467,3465.502604424802
7468,2161.6684702399984
7469,6407.439842290302
7470,4660.04452871722
7471,1489.9955460199712
7472,991.7882297324625
7473,5680.672413269124
7474,15004.813112910882
7475,1044.4290384790907
7476,4026.9198140043436
7477,11028.172847317102
7478,4206.208157749752
7479,1824.8311612641842
7480,2522.1138819370126
7481,1894.2420456254774
7482,5350.830863693697
7483,825.5223220216211
7484,13274.46484375
7485,1264.5580864930635
7486,5172.442529899729
7487,2412.9383008997365
7488,7788.6057415508285
7489,9882.408473581789
7490,1273.6330361320388
7491,698.7998019532921
7492,6917.710137607413
7493,2012.8601031459857
7494,553.550433387517
7495,667.5614645512311
7496,2243.929993723218
7497,723.8318305527506
7498,850.2267082443667
7499,5751.369577330222
7500,3177.723091309227
7501,6444.874827133333
7502,1087.0155991323165
7503,878.6707808651254
7504,600.4710399099612
7505,13122.72265625
7506,6094.167904681673
7507,16071.505859375
7508,5717.604910259681
7509,2100.7418223520604
7510,1143.9602061430446
7511,1909.8886221492542
7512,1318.319788640983
7513,11450.839526369873
7514,4388.531835937499
7515,1635.4731312247711
7516,2111.061550959511
7517,6909.380400000201
7518,456.3063404861678
7519,1839.8306810798783
7520,8399.00644243583
7521,4168.402945113598
7522,574.1258946105708
7523,746.484484574637
7524,1610.2815069565052
7525,647.8176801068112
7526,4642.979428397517
7527,541.0129397953459
7528,5199.815075849914
7529,5428.78711752206
7530,4769.080021499035
7531,7697.464432273796
7532,11948.29379102551
7533,1369.365717223569
7534,2213.3011973372877
7535,5022.582848379604
7536,1734.5774229074889
7537,4724.871419894215
7538,1603.3310734110232
7539,5346.325053259345
7540,8503.173196934405
7541,493.2406492025719
7542,410.14656462580166
7543,549.4424176556774
7544,4387.680636069731
7545,4771.283295351989
7546,1144.8986595136587
7547,556.917585927721
7548,576.7232570814601
7549,893.5966575038002
7550,2482.038904835081
7551,995.9328429127294
7552,3316.951711661876
7553,2168.9636684046754
7554,3505.7584868659355
7555,3538.7853988239
7556,1049.173517885978
7557,14116.90656137543
7558,5183.368027735581
7559,8720.059874132448
7560,7563.904999780278
7561,829.2107043033284
7562,3189.452653552722
7563,604.3974321927117
7564,8793.399853422576
7565,714.418525671725
7566,902.6740451791944
7567,7147.225912139366
7568,4165.576945706821
7569,6110.9624698892485
7570,666.8544073613901
7571,1656.7072923970932
7572,7298.21649729466
7573,493.1469672726441
7574,6506.914760056013
7575,1036.4033499143197
7576,410.98421596215155
7577,1872.624554731268
7578,1706.74623917506
7579,5863.910891277792
7580,1032.2855490801674
7581,9492.744858884163
7582,4748.06692177024
7583,3614.1277945371694
7584,902.9816889946047
7585,5332.269652073439
7586,507.0391043367422
7587,981.9273152747846
7588,12474.534595471594
7589,811.2457185943831
7590,897.8895974899953
7591,3923.7647236130156
7592,2638.311442199114
7593,8076.423076746292
7594,2680.5340946500673
7595,2768.5580811604605
7596,1439.5981245426603
7597,839.3706236084715
7598,4326.724464484236
7599,901.3343329002878
7600,5972.035852513238
7601,598.3170619299386
7602,1300.3979553960753
7603,15716.083248133447
7604,2834.557860626118
7605,571.7595434495707
7606,487.89079852619426
7607,5677.882816167403
7608,1486.7974993899888
7609,796.2228257006342
7610,4232.463495884467
7611,8294.006308727561
7612,5347.750427793674
7613,1140.6526171905682
7614,4433.19518941345
7615,8792.044203253818
7616,3808.138989118342
7617,730.8893232278223
7618,4320.067306788825
7619,4663.004661261058
7620,5330.1441241909015
7621,2920.4122249012007
7622,430.71887260526825
7623,1710.201204132961
7624,702.0022370162741
7625,609.2725837907101
7626,4978.2348410092045
7627,4562.66896230053
7628,9218.80612191136
7629,1707.5883856345645
7630,779.3896994113779
7631,879.7491196753232
7632,1882.641316354376
7633,10342.6524954517
7634,2698.054901883653
7635,985.7017887766177
7636,2670.0066645829615
7637,15732.126373372548
7638,651.6461740478219
7639,5429.023559771809
7640,1586.565290084563
7641,4057.364451499021
7642,1433.515568026372
7643,513.6891701813305
7644,5670.077818271886
7645,8890.245011475305
7646,1295.896473291936
7647,481.6680027142501
7648,3767.223486832654
7649,1017.1651514832863
7650,5263.475045243996
7651,3923.0352836232205
7652,3892.241889212143
7653,10726.355025901217
7654,709.7681580990746
7655,2466.7723291627094
7656,4441.124214308791
7657,15387.546183911007
7658,14703.55774584739
7659,6861.37624000673
7660,3540.6455311434875
7661,2318.6256447284823
7662,4270.984816325058
7663,6918.039552895022
7664,1064.8475535260925
7665,13332.386847594138
7666,787.3184256960384
7667,883.1483849003295
7668,4505.8879121302825
7669,2003.0966846724
7670,4976.127821227787
7671,3920.812494777956
7672,1767.9640574466991
7673,1043.1042772293438
7674,1288.2060124541265
7675,747.1144377667406
7676,827.9799194975444
7677,1678.172681580447
7678,1840.5481108221877
7679,3017.445875782204
7680,8007.433012078604
7681,2167.6072676827016
7682,14618.820818415195
7683,3803.230243504021
7684,829.1249326148131
7685,900.3896772061214
7686,14152.12138923504
7687,3086.8619442793333
7688,2662.9577544679546
7689,3445.459637065132
7690,5867.436441250081
7691,977.5024950034253
7692,1960.0764603511425
7693,505.31298973110626
7694,13607.310102336389
7695,4851.184061318718
7696,701.6831287460813
7697,4026.184995205511
7698,612.9829067409473
7699,15901.310146026142
7700,753.2197734310308
7701,1906.2806768983526
7702,8252.179274537808
7703,1268.878571604869
7704,1748.3186179912882
7705,3016.8509458321855
7706,4513.297008795799
7707,2288.9639655446053
7708,6302.595957219344
7709,966.3587370178649
7710,687.1650203683236
7711,15814.333853966864
7712,2485.987005991338
7713,889.1415069104847
7714,7892.289037717507
7715,2145.0555137885126
7716,5415.388334607994
7717,1038.3684157961195
7718,1475.8283187886575
7719,1431.5001125822773
7720,2542.778917506049
7721,4332.166666666666
7722,765.4194228467
7723,7413.578492263499
7724,730.0499440169094
7725,4638.040046586606
7726,2647.052066436379
7727,4706.326711152924
7728,4174.885614284866
7729,15934.751612157846
7730,9911.798464906746
7731,736.1511624408965
7732,3284.539768073432
7733,551.2804900293465
7734,809.2657355039798
7735,5978.296121809818
7736,694.5905562154427
7737,12009.867281048031
7738,912.8300126383485
7739,2123.201402494238
7740,2369.4908807609
7741,755.6916346837816
7742,1026.475613151614
7743,3223.8059789127005
7744,6352.19248446047
7745,11484.798321402648
7746,999.7572458296722
7747,2679.3780247206814
7748,603.1746836428657
7749,443.59265987943684
7750,1087.776434698461
7751,682.482555543909
7752,6355.379021750332
7753,3123.3072743007765
7754,4601.3111400160715
7755,1222.7242312709593
7756,6764.451530409357
7757,910.4080281745354
7758,13976.564032706641
7759,471.4258702031053
7760,955.8605439164594
7761,12073.652645759432
7762,1612.8280622286636
7763,1058.6051795382655
7764,1397.911492038574
7765,444.6018532212627
7766,2211.1193576388887
7767,1196.2075882708011
7768,2892.913218338517
7769,3643.892620055145
7770,507.15124354210064
7771,521.4838773455335
7772,8789.772118769763
7773,5623.047763078387
7774,11649.96924586962
7775,900.5884268088037
7776,1184.6197463616757
7777,1616.640323068227
7778,3927.202685615068
7779,5107.899057001462
7780,957.3810305217451
7781,469.14501929714095
7782,960.7839667811944
7783,10792.089289688158
7784,4600.500644714449
7785,6502.468872601296
7786,716.6779270516937
7787,6323.437053571428
7788,2282.675014430535
7789,4801.57207671866
7790,872.7226329817537
7791,4098.614104751874
7792,8196.360992618213
7793,2218.109661336516
7794,927.7921052303261
7795,5441.601354268821
7796,497.79012920272294
7797,2477.6274985601945
7798,1719.1856046982766
7799,9964.923417366286
7800,968.3442655246524
7801,771.19482944135
7802,1307.3010302398843
7803,1313.6486571636312
7804,552.3012859968086
7805,2829.0349402357188
7806,858.250229670503
7807,3481.7202666041526
7808,1914.8187555517586
7809,4820.717109060669
7810,1687.6765364154899
7811,662.8501965307327
7812,2842.8395917671833
7813,15259.41132556195
7814,3977.857458760984
7815,1490.2060407069073
7816,5591.720133508181
7817,3120.9428182118304
7818,4023.708178563421
7819,1920.3670531884632
7820,3798.38177822639
7821,1480.0284222986165
7822,5567.89332535582
7823,15092.68998464643
7824,3671.3908452215805
7825,12664.522809649232
7826,501.73065381735506
7827,5307.06931805399
7828,3059.2112072172617
7829,1890.2043304773574
7830,4664.729984092562
7831,2056.3671187446
7832,4996.815584303412
7833,13458.71048286954
7834,15131.326283681085
7835,7547.3202719473475
7836,2824.2189802196017
7837,7303.777861679951
7838,9941.85625109705
7839,11325.230154826773
7840,555.9708836559195
7841,5629.478737582245
7842,2155.7099126389267
7843,1172.5300278030898
7844,5763.6424401517315
7845,1798.107132467388
7846,3259.4512965101503
7847,2076.1209542410716
7848,4831.547402476031
7849,1863.557583977949
7850,4734.821724607884
7851,7325.971962228201
7852,13702.080951826209
7853,808.2436206363842
7854,2055.4970011033015
7855,1406.1433247172613
7856,13727.206308464625
7857,7676.846203954972
7858,6273.407033092781
7859,2470.68558093156
7860,2496.4815930145655
7861,1247.2850845990397
7862,2042.5187443957957
7863,4293.864500409225
7864,11509.33054610104
7865,973.6424363028743
7866,10511.762238170837
7867,1734.0116162567815
7868,2309.416465610105
7869,5753.665979080897
7870,6349.267891273606
7871,3844.4724382469885
7872,815.9806809741622
7873,669.6362080501865
7874,1101.74693433209
7875,792.7688456225573
7876,468.51566652716735
7877,1061.7485741706626
7878,3554.003437376846
7879,13768.36414222869
7880,1074.4083547954356
7881,2000.3948936665408
7882,11147.869140625
7883,5351.252661410795
7884,2743.7628900945965
7885,6179.091700094164
7886,578.9947585531249
7887,854.0050051638294
7888,1066.1543701171877
7889,1300.0111098027526
7890,3821.4262718051264
7891,8857.950382002558
7892,876.524020552941
7893,15928.264973958334
7894,4656.298765720469
7895,6702.263405950294
7896,958.5188606278939
7897,1680.1342183071984
7898,9939.495899028714
7899,10501.500830083229
7900,14195.496868731854
7901,1600.5414562296635
7902,9242.156957654654
7903,1564.0441775797603
7904,1979.7378822089104
7905,537.3045284576552
7906,2442.9967169249344
7907,594.6651993020282
7908,833.1154023376317
7909,1272.769677851791
7910,844.05247639092
7911,2740.3021309677724
7912,906.543664480056
7913,11904.280769212699
7914,4768.326800540756
7915,16025.483214380927
