id,price
6699,514.868585747136
6700,1820.1387314557999
6701,1618.3602213202964
6702,518.2603938282205
6703,792.4936207166455
6704,2358.530048459693
6705,1863.7912337282253
6706,517.8142907374516
6707,518.2603938282205
6708,1330.4419510140337
6709,1078.3122975264598
6710,4044.9112192830826
6711,511.5321604157241
6712,1790.108011936616
6713,1976.1735075420745
6714,1858.522023305944
6715,1861.1900551236538
6716,1311.0411671631714
6717,1799.6050545197133
6718,1605.1689457870013
6719,2237.626967352986
6720,763.3314687094767
6721,1313.7349110110686
6722,739.5589287484188
6723,1603.5371255655991
6724,1858.5314350857154
6725,1605.1689457870013
6726,843.8908385728794
6727,2294.620494742552
6728,509.4780095507898
6729,1735.957703251187
6730,1600.7161385553932
6731,792.442607046622
6732,843.8908385728794
6733,1819.6740799568897
6734,1783.403698710496
6735,1837.5749042459574
6736,1597.8811333065516
6737,452.76102930883775
6738,1660.2673858745006
6739,1305.0141933636478
6740,1609.962321518239
6741,449.29941695708527
6742,1883.647343832025
6743,1836.0581181725515
6744,508.947180982419
6745,1820.1387314557999
6746,531.7288365393417
6747,3861.8016863789153
6748,1325.0039956180321
6749,531.7288365393417
6750,843.8908385728794
6751,534.2832810728132
6752,2346.67958740588
6753,1656.1228534869563
6754,515.6453851602952
6755,843.8908385728794
6756,1877.2591699290338
6757,1847.0531524002986
6758,1304.2672402015114
6759,1856.765879499141
6760,1840.7160858839798
6761,1376.5495395879723
6762,1790.108011936616
6763,3666.7149176278363
6764,692.1485989295211
6765,735.7839903883034
6766,1078.3122975264598
6767,2035.7317395588586
6768,532.8924199537724
6769,1911.4513820691093
6770,1614.9157047719536
6771,1862.3318968745675
6772,459.0130217824482
6773,532.1869271746799
6774,740.2431275875049
6775,1321.5530986453828
6776,1802.3388281699922
6777,1819.6888170491247
6778,512.0307269733834
6779,3775.5634251374204
6780,1078.3122975264598
6781,1304.2672402015114
6782,533.8233859585598
6783,1592.8160397352353
6784,1768.3191022425306
6785,1541.1281632073355
6786,511.468726033452
6787,775.5484642343246
6788,1785.5653517255037
6789,789.9665578615902
6790,1078.3122975264598
6791,1941.6438563567933
6792,2319.9710156100996
6793,753.5085131558213
6794,1598.654563523465
6795,1964.8175697612337
6796,1790.108011936616
6797,4749.140921066633
6798,739.5589287484188
6799,499.4051038300051
6800,514.868585747136
6801,843.8908385728794
6802,1841.9560206755216
6803,1598.654563523465
6804,1194.9284245318963
6805,1308.0113527886901
6806,1078.210459602029
6807,761.910878680343
6808,739.5589287484188
6809,2359.603159363912
6810,762.5395119414907
6811,1063.726691755672
6812,1619.4033695250912
6813,1806.1855333709516
6814,532.1869271746799
6815,1321.5530986453828
6816,529.294984233193
6817,532.8924199537724
6818,789.9665578615902
6819,532.0627375133232
6820,763.1840687857392
6821,1820.582210327051
6822,1841.4491837832925
6823,1845.3481773564079
6824,1874.3232725117302
6825,792.4936207166455
6826,789.9665578615902
6827,696.69538244257
6828,1091.653766830723
6829,1603.1016359492637
6830,763.3374419072901
6831,531.2612894144024
6832,1771.0730969961776
6833,2296.5563311835153
6834,1806.1855333709516
6835,1839.1586222396568
6836,518.2603938282205
6837,515.6453851602952
6838,702.1686365127725
6839,763.1435173634129
6840,3927.165736716809
6841,843.8908385728794
6842,1376.8483225212005
6843,2246.7001802567356
6844,3906.730381947497
6845,1603.1016359492637
6846,739.5589287484188
6847,1845.3481773564079
6848,2519.365728228837
6849,1653.6281111341675
6850,1865.7989216799401
6851,2358.530048459693
6852,1972.556924701463
6853,532.5211158082706
6854,1544.4321831067264
6855,532.5211158082706
6856,1592.4221135276211
6857,1819.6888170491247
6858,452.76102930883775
6859,1864.508790045726
6860,1594.3119844090306
6861,1813.0125601988063
6862,1858.5314350857154
6863,1840.7160858839798
6864,1802.3388281699922
6865,518.2603938282205
6866,1328.7231694008276
6867,814.5485898185738
6868,1607.9977801044574
6869,1831.3794540000497
6870,1950.4479422887678
6871,1078.3122975264598
6872,1806.1855333709516
6873,1594.9921362158093
6874,2285.14703849689
6875,3187.627460456661
6876,738.6940011107312
6877,1660.2673858745006
6878,2294.7214713355083
6879,1731.8501492019454
6880,1655.0560522106093
6881,829.035455550374
6882,1840.7160858839798
6883,1308.7604502021352
6884,824.3350550894331
6885,1802.770781734255
6886,532.8924199537724
6887,702.1686365127725
6888,739.5589287484188
6889,702.1686365127725
6890,1877.2591699290338
6891,3673.978991246401
6892,518.2603938282205
6893,509.4780095507898
6894,1869.54003830421
6895,509.4780095507898
6896,1932.1136106592674
6897,1799.6050545197133
6898,1802.3388281699922
6899,1122.7166055324833
6900,512.0307269733834
6901,1840.7160858839798
6902,1531.3119856025985
6903,793.908173949784
6904,517.8142907374516
6905,3058.6377102325278
6906,531.2612894144024
6907,2007.0767959974164
6908,1843.7912292761469
6909,532.8924199537724
6910,2520.5816088585934
6911,4983.3293064442
6912,1840.7160858839798
6913,1832.2351793646267
6914,789.9665578615902
6915,763.1435173634129
6916,1832.2351793646267
6917,512.0307269733834
6918,1790.108011936616
6919,1618.3602213202964
6920,1874.3232725117302
6921,775.4985413423196
6922,532.8924199537724
6923,1384.9054358775593
6924,1063.726691755672
6925,4687.578275649745
6926,733.4959863532349
6927,1817.0236503918222
6928,512.0307269733834
6929,1078.3122975264598
6930,452.76102930883775
6931,450.10178466237136
6932,843.8908385728794
6933,2271.1337343870628
6934,1602.5041976951663
6935,1618.3602213202964
6936,2882.5925550362485
6937,739.5589287484188
6938,1602.5041976951663
6939,511.96723076457516
6940,1606.9619788771686
6941,774.8581964409168
6942,1845.3481773564079
6943,1853.8064716221675
6944,507.1643274342642
6945,1842.4845188456893
6946,531.7288365393417
6947,856.8175064946332
6948,534.8247664012372
6949,1806.1855333709516
6950,1606.9619788771686
6951,1078.3122975264598
6952,1889.158963422686
6953,1639.8780095995594
6954,1837.6799660665376
6955,533.8233859585598
6956,1817.0236503918222
6957,2359.603159363912
6958,1802.3388281699922
6959,792.4936207166455
6960,1071.2417992465082
6961,512.0307269733834
6962,507.96357641570984
6963,1325.3728863678466
6964,1837.6799660665376
6965,3002.801715414949
6966,1802.3388281699922
6967,3666.7149176278363
6968,792.4936207166455
6969,532.1869271746799
6970,792.442607046622
6971,843.8908385728794
6972,1078.3122975264598
6973,829.035455550374
6974,452.76102930883775
6975,1840.7160858839798
6976,3927.165736716809
6977,1811.3305570675925
6978,1790.108011936616
6979,511.96723076457516
6980,1737.3116337297347
6981,1848.5496947429597
6982,1841.9560206755216
6983,2001.430073970295
6984,1308.0113527886901
6985,1819.6888170491247
6986,533.8233859585598
6987,1598.654563523465
6988,512.0307269733834
6989,511.5321604157241
6990,1602.5041976951663
6991,1861.1900551236538
6992,1078.210459602029
6993,532.8924199537724
6994,2293.1757292078755
6995,763.1435173634129
6996,3616.1832459068105
6997,723.5637533148429
6998,1613.3419733755627
6999,1618.3602213202964
7000,1603.1016359492637
7001,509.4780095507898
7002,532.8924199537724
7003,1833.9681218418527
7004,511.5321604157241
7005,829.035455550374
7006,518.2603938282205
7007,1782.2082730460934
7008,1605.1689457870013
7009,532.1869271746799
7010,1106.6690286315716
7011,1863.7386933898101
7012,1381.6970305888817
7013,733.4959863532349
7014,1819.6888170491247
7015,1843.8134596640973
7016,696.69538244257
7017,1861.1900551236538
7018,1843.8134596640973
7019,2249.5485817309764
7020,762.5395119414907
7021,3634.9095427623292
7022,1729.6164794194922
7023,1979.3777701810077
7024,514.868585747136
7025,512.0307269733834
7026,532.4337220512901
7027,530.8194833641106
7028,2308.689709919599
7029,3028.9172495172506
7030,1939.3339032392118
7031,1782.2082730460934
7032,2252.6584924334725
7033,2037.3302776276616
7034,1858.522023305944
7035,1832.2351793646267
7036,1606.9619788771686
7037,806.3453731171934
7038,2037.4501576990745
7039,531.9245679508223
7040,2287.2459699756437
7041,1785.0163630018162
7042,1701.2583219300336
7043,2294.620494742552
7044,843.8908385728794
7045,1592.4221135276211
7046,1078.3122975264598
7047,1597.8811333065516
7048,532.2677329897563
7049,1607.9977801044574
7050,1843.8134596640973
7051,774.8581964409168
7052,735.7839903883034
7053,462.9563382582721
7054,509.4780095507898
7055,1862.3806981771263
7056,1856.765879499141
7057,843.7781705619498
7058,532.1869271746799
7059,1185.9319403312986
7060,508.947180982419
7061,1071.2417992465082
7062,1078.3122975264598
7063,774.8711483854512
7064,824.3350550894331
7065,1701.3805241226614
7066,518.2603938282205
7067,1782.2082730460934
7068,1308.7604502021352
7069,739.5589287484188
7070,1857.50744377794
7071,1592.4221135276211
7072,1078.3122975264598
7073,1962.3258460744946
7074,517.8142907374516
7075,518.2603938282205
7076,5103.629740796628
7077,3190.3487435142993
7078,1939.9631314956462
7079,1087.9182967134773
7080,1606.9619788771686
7081,499.34317330692863
7082,2039.6586895605667
7083,2497.490094509068
7084,1857.1191644635742
7085,3660.124323806351
7086,517.8142907374516
7087,1602.5041976951663
7088,843.8908385728794
7089,2996.940535789401
7090,1843.8134596640973
7091,1843.8134596640973
7092,1071.2417992465082
7093,1941.0470705106725
7094,532.6019723656398
7095,452.76102930883775
7096,843.8908385728794
7097,3892.9373992034293
7098,1837.6799660665376
7099,763.1435173634129
7100,1701.3805241226614
7101,1602.5041976951663
7102,1731.4796080583321
7103,1078.3122975264598
7104,1619.4033695250912
7105,791.9190203128961
7106,499.34317330692863
7107,1843.7912292761469
7108,1598.654563523465
7109,763.3374419072901
7110,843.8908385728794
7111,1802.3388281699922
7112,1799.6050545197133
7113,518.8238542801281
7114,534.8247664012372
7115,1086.662942588919
7116,532.4337220512901
7117,1731.7249888852255
7118,761.910878680343
7119,696.69538244257
7120,1659.197914873238
7121,1964.3085578230687
7122,1799.6050545197133
7123,1824.7864821933672
7124,763.1435173634129
7125,1606.9619788771686
7126,723.5479636056333
7127,499.4051038300051
7128,1313.7349110110686
7129,3601.9740853965677
7130,2767.5941311871134
7131,512.0307269733834
7132,1092.8233483499764
7133,1599.6850278403342
7134,534.2832810728132
7135,1782.2082730460934
7136,792.442607046622
7137,531.7288365393417
7138,1311.0411671631714
7139,763.1435173634129
7140,806.3453731171934
7141,1889.158963422686
7142,1971.8974835516942
7143,508.947180982419
7144,1092.8233483499764
7145,1594.2323507111803
7146,452.76102930883775
7147,789.9665578615902
7148,2613.3199615789717
7149,1877.2591699290338
7150,5060.184299872973
7151,1596.813041285232
7152,763.1840687857392
7153,2073.200852821136
7154,2574.9657443189644
7155,531.2677938663539
7156,512.0307269733834
7157,1873.5721382029542
7158,1843.7912292761469
7159,1964.8175697612337
7160,532.8924199537724
7161,1856.1825829015675
7162,1877.2591699290338
7163,1824.072673173556
7164,532.7262878907133
7165,1308.0113527886901
7166,1596.8518487768001
7167,2074.329494021426
7168,517.8142907374516
7169,2074.329494021426
7170,1607.9977801044574
7171,1602.5041976951663
7172,518.2603938282205
7173,1313.7349110110686
7174,1742.2978692508823
7175,1618.3602213202964
7176,532.8924199537724
7177,2307.1345586784428
7178,2978.7408652045315
7179,1843.8134596640973
7180,1091.653766830723
7181,1806.034544401982
7182,829.035455550374
7183,1820.1387314557999
7184,532.8924199537724
7185,761.910878680343
7186,1311.7919997497143
7187,2871.9511794977675
7188,2519.365728228837
7189,531.7288365393417
7190,3018.2493261723916
7191,531.2612894144024
7192,1603.5371255655991
7193,856.8175064946332
7194,789.7583055113716
7195,762.5395119414907
7196,763.1840687857392
7197,1869.5519931718932
7198,3036.414345914888
7199,739.5589287484188
7200,534.2832810728132
7201,532.8924199537724
7202,1785.5653517255037
7203,515.6453851602952
7204,1602.5041976951663
7205,1863.7912337282253
7206,512.0307269733834
7207,452.76102930883775
7208,518.2603938282205
7209,829.035455550374
7210,761.910878680343
7211,1606.9619788771686
7212,1935.5684708438184
7213,3775.5634251374204
7214,1854.5467052346662
7215,1782.298331575108
7216,766.6338367101409
7217,1606.9619788771686
7218,1789.0173362947266
7219,1078.3122975264598
7220,1840.7160858839798
7221,1864.1421525236983
7222,1856.765879499141
7223,512.0307269733834
7224,789.9665578615902
7225,2272.2253952161113
7226,824.3350550894331
7227,1077.3864137862838
7228,1322.4307491002203
7229,452.76102930883775
7230,1834.4880104511533
7231,534.8247664012372
7232,792.442607046622
7233,532.1869271746799
7234,452.76102930883775
7235,1077.3864137862838
7236,518.2603938282205
7237,499.4051038300051
7238,1659.197914873238
7239,1318.473531559275
7240,2519.365728228837
7241,792.442607046622
7242,763.1840687857392
7243,1842.1525714680058
7244,517.8142907374516
7245,517.8142907374516
7246,1785.5034332629973
7247,531.2612894144024
7248,1087.9182967134773
7249,1314.4872863032956
7250,1840.7160858839798
7251,2034.3106124588232
7252,1596.4901246409654
7253,532.1869271746799
7254,2940.376914530154
7255,532.1869271746799
7256,723.5637533148429
7257,1778.3020620896673
7258,763.1435173634129
7259,1602.5041976951663
7260,1439.1418962272696
7261,4687.578275649745
7262,512.0307269733834
7263,1599.6850278403342
7264,511.96723076457516
7265,789.9665578615902
7266,532.5211158082706
7267,511.5321604157241
7268,2996.940535789401
7269,2091.85112187743
7270,1847.0531524002986
7271,3666.7149176278363
7272,1845.7299572139843
7273,809.3645679870258
7274,1609.1616962388428
7275,1874.3232725117302
7276,843.8908385728794
7277,2035.7317395588586
7278,532.1869271746799
7279,518.2603938282205
7280,843.8908385728794
7281,1975.7553232392738
7282,2294.620494742552
7283,2238.8595270556657
7284,1695.5473245392616
7285,2307.1345586784428
7286,1840.7160858839798
7287,532.8924199537724
7288,1818.7422056850228
7289,532.1869271746799
7290,1837.6799660665376
7291,1606.9619788771686
7292,696.69538244257
7293,508.947180982419
7294,1449.6173960986516
7295,532.1869271746799
7296,1790.108011936616
7297,532.8924199537724
7298,803.5759163048649
7299,512.0307269733834
7300,532.1869271746799
7301,1802.770781734255
7302,845.5483688792332
7303,2294.620494742552
7304,1856.765879499141
7305,1609.962321518239
7306,739.5589287484188
7307,1304.2672402015114
7308,1802.770781734255
7309,518.2603938282205
7310,1844.807264458033
7311,5136.1393753625825
7312,1841.4491837832925
7313,1790.108011936616
7314,1078.3122975264598
7315,511.96723076457516
7316,533.8233859585598
7317,532.5211158082706
7318,534.2832810728132
7319,452.76102930883775
7320,843.8908385728794
7321,1598.654563523465
7322,2071.5741698410134
7323,5136.1393753625825
7324,1077.2774412488488
7325,452.76102930883775
7326,534.8247664012372
7327,5098.930955637702
7328,1799.6050545197133
7329,3932.04117800713
7330,1782.2082730460934
7331,1185.2531464780106
7332,1654.6939920009845
7333,1825.8985704261204
7334,1900.346359729233
7335,733.4959863532349
7336,829.035455550374
7337,533.8233859585598
7338,1735.7117226599212
7339,511.5321604157241
7340,829.035455550374
7341,702.8802702625459
7342,508.947180982419
7343,2293.276642222779
7344,518.8238542801281
7345,1782.2082730460934
7346,1790.108011936616
7347,2313.664058194021
7348,739.5589287484188
7349,1077.2774412488488
7350,510.9435604449681
7351,1078.3122975264598
7352,1534.2316215674036
7353,518.2603938282205
7354,512.0307269733834
7355,1607.9977801044574
7356,696.69538244257
7357,2294.620494742552
7358,723.5479636056333
7359,1820.582210327051
7360,1305.0141933636478
7361,532.067405149198
7362,1840.7160858839798
7363,1861.3766507239213
7364,829.035455550374
7365,512.0307269733834
7366,1439.9108206812355
7367,1843.8134596640973
7368,1874.6687589803805
7369,1831.3794540000497
7370,1613.991372762082
7371,1782.2082730460934
7372,3005.3313538957127
7373,2294.620494742552
7374,1790.108011936616
7375,2989.252416746428
7376,1801.5258617168179
7377,1654.6939920009845
7378,518.2603938282205
7379,2294.620494742552
7380,512.0307269733834
7381,450.1439051453597
7382,829.035455550374
7383,2313.664058194021
7384,1823.2363541365426
7385,509.4780095507898
7386,1799.6050545197133
7387,735.7839903883034
7388,1845.3481773564079
7389,761.910878680343
7390,1894.3597159079436
7391,1823.4141549000644
7392,783.3808947604664
7393,1596.813041285232
7394,3670.0300305916644
7395,1799.6050545197133
7396,1794.707085849576
7397,3665.8843388705636
7398,2037.8463853719259
7399,1314.4872863032956
7400,3666.7149176278363
7401,1071.2417992465082
7402,1305.0141933636478
7403,518.2603938282205
7404,1794.707085849576
7405,1313.7349110110686
7406,1313.7349110110686
7407,1603.5371255655991
7408,1602.5041976951663
7409,534.2832810728132
7410,2286.586745729458
7411,2024.6514396561813
7412,517.8142907374516
7413,792.442607046622
7414,792.4936207166455
7415,1314.4872863032956
7416,1653.6281111341675
7417,1769.9643726111042
7418,1883.647343832025
7419,1078.3122975264598
7420,1972.6462474914645
7421,1836.7069417485795
7422,702.1686365127725
7423,1313.7349110110686
7424,1844.807264458033
7425,1801.5258617168179
7426,1078.3122975264598
7427,856.8175064946332
7428,1841.4491837832925
7429,1845.3481773564079
7430,753.5085131558213
7431,1322.309951409554
7432,1807.0692737146908
7433,1832.1518517314553
7434,2248.3282268862904
7435,511.5321604157241
7436,512.0307269733834
7437,3856.9776538495403
7438,1879.4239411910191
7439,532.1869271746799
7440,1843.6734774327638
7441,534.2832810728132
7442,508.947180982419
7443,753.5085131558213
7444,1620.564986135699
7445,840.8850865802727
7446,2305.987724143126
7447,4340.60001453504
7448,761.910878680343
7449,1847.0531524002986
7450,1823.2363541365426
7451,1092.8233483499764
7452,1382.2876041518516
7453,532.8924199537724
7454,1900.346359729233
7455,518.2603938282205
7456,1388.6187388808116
7457,533.8233859585598
7458,1844.807264458033
7459,518.2603938282205
7460,2053.227700257961
7461,1862.3806981771263
7462,2248.3282268862904
7463,824.3350550894331
7464,518.2603938282205
7465,2519.365728228837
7466,531.2677938663539
7467,1840.7160858839798
7468,1592.8160397352353
7469,2332.393492253952
7470,1752.688154316514
7471,829.035455550374
7472,806.3453731171934
7473,1961.0423665611377
7474,3753.3431296195954
7475,789.9665578615902
7476,1864.3218804609585
7477,1832.1518517314553
7478,1790.108011936616
7479,1313.7349110110686
7480,1756.947786016923
7481,824.3350550894331
7482,1843.6734774327638
7483,534.2832810728132
7484,4606.627278857756
7485,1025.5822053377765
7486,1790.108011936616
7487,1597.8811333065516
7488,2348.0011895797948
7489,2344.26239965333
7490,763.3374419072901
7491,532.8924199537724
7492,1840.8981129637355
7493,1602.5041976951663
7494,532.1869271746799
7495,739.5589287484188
7496,1436.6342262902492
7497,510.8801990541489
7498,765.0024842362889
7499,2071.5741698410134
7500,1622.5653524192371
7501,2055.3611134092957
7502,774.8581964409168
7503,723.5479636056333
7504,532.8924199537724
7505,4687.578275649745
7506,2055.3611134092957
7507,3938.523133397435
7508,1833.9681218418527
7509,1185.2531464780106
7510,739.5589287484188
7511,1313.7349110110686
7512,1083.8143440908689
7513,2519.365728228837
7514,1847.0531524002986
7515,1459.7357545025022
7516,1602.5041976951663
7517,1782.2082730460934
7518,532.8924199537724
7519,843.8908385728794
7520,1806.1855333709516
7521,1939.9631314956462
7522,499.4051038300051
7523,532.4337220512901
7524,789.1401730777443
7525,695.6410052643826
7526,1802.770781734255
7527,532.8924199537724
7528,1856.765879499141
7529,1783.403698710496
7530,1778.3020620896673
7531,1819.2242072518195
7532,2519.584451343958
7533,1106.6690286315716
7534,1595.4617361376243
7535,1876.705689215886
7536,829.035455550374
7537,1843.8134596640973
7538,1122.7166055324833
7539,1856.765879499141
7540,2294.7214713355083
7541,518.2603938282205
7542,515.6453851602952
7543,459.81099504341825
7544,1779.465015369374
7545,1844.807264458033
7546,763.1435173634129
7547,532.5211158082706
7548,512.0307269733834
7549,763.1435173634129
7550,1603.5371255655991
7551,533.0608152177432
7552,1861.1900551236538
7553,1592.8160397352353
7554,1765.5840613943603
7555,1841.645680492408
7556,753.5085131558213
7557,3036.3665788711523
7558,1794.707085849576
7559,2307.2360859626974
7560,2237.8772707988496
7561,512.0307269733834
7562,1861.3766507239213
7563,518.2603938282205
7564,2056.9202966158546
7565,512.0307269733834
7566,733.4959863532349
7567,1962.3258460744946
7568,1819.6888170491247
7569,1790.108011936616
7570,789.9665578615902
7571,829.035455550374
7572,1771.0730969961776
7573,449.29941695708527
7574,2076.7637139769677
7575,739.5589287484188
7576,449.29941695708527
7577,1602.5041976951663
7578,1078.3122975264598
7579,1874.6687589803805
7580,702.8802702625459
7581,2061.646196282422
7582,1782.2082730460934
7583,1926.7588388280299
7584,789.9665578615902
7585,1869.5519931718932
7586,458.3814772033836
7587,534.2832810728132
7588,2605.8882787501734
7589,532.5211158082706
7590,792.4936207166455
7591,1858.4972804625559
7592,1606.9619788771686
7593,1874.3232725117302
7594,1604.1349489111178
7595,1604.1349667699756
7596,1078.3122975264598
7597,534.2832810728132
7598,1541.1281632073355
7599,518.8238542801281
7600,1828.0122431286766
7601,532.8924199537724
7602,1071.2417992465082
7603,2313.664058194021
7604,1606.88727761847
7605,531.2677938663539
7606,465.77282377774793
7607,1831.000915106866
7608,824.3350550894331
7609,792.442607046622
7610,1864.3218804609585
7611,2299.056996385974
7612,1869.5519931718932
7613,790.5117090375422
7614,1843.7912292761469
7615,1854.5467052346662
7616,1735.957703251187
7617,532.8924199537724
7618,1596.8518487768001
7619,1782.2082730460934
7620,1878.4298308974762
7621,1324.6142804664576
7622,508.947180982419
7623,843.8908385728794
7624,509.4780095507898
7625,534.2832810728132
7626,1819.6888170491247
7627,1847.0531524002986
7628,1832.2351793646267
7629,1078.3122975264598
7630,532.4337220512901
7631,518.2603938282205
7632,1328.692986013441
7633,2319.498660466199
7634,1619.0784982324028
7635,789.7583055113716
7636,1599.6850278403342
7637,3043.7721341410115
7638,512.0307269733834
7639,1837.7700756711797
7640,845.5483688792332
7641,1537.7023562274583
7642,1078.3122975264598
7643,449.29941695708527
7644,2071.5741698410134
7645,1861.9776202774917
7646,824.3350550894331
7647,452.76102930883775
7648,1864.508790045726
7649,792.442607046622
7650,1832.2351793646267
7651,1840.7160858839798
7652,1603.1016359492637
7653,2294.7214713355083
7654,532.1869271746799
7655,1596.8518487768001
7656,1790.108011936616
7657,3663.3847000864857
7658,3673.978991246401
7659,1782.2082730460934
7660,1593.9647126505251
7661,1598.654563523465
7662,1831.000915106866
7663,2237.6449709031103
7664,763.1435173634129
7665,2060.888119588473
7666,514.868585747136
7667,534.2832810728132
7668,1843.8134596640973
7669,1180.2445033240622
7670,1856.765879499141
7671,1837.7700756711797
7672,1389.212270963513
7673,762.5395119414907
7674,763.3374419072901
7675,529.294984233193
7676,806.3453731171934
7677,829.035455550374
7678,1077.3864137862838
7679,1861.1900551236538
7680,2340.7701859679505
7681,1602.5041976951663
7682,1961.2776890830135
7683,1840.7160858839798
7684,702.1686365127725
7685,789.9665578615902
7686,2307.3241861619176
7687,1098.1679914369265
7688,1324.016006147628
7689,1659.197914873238
7690,1790.108011936616
7691,532.0627375133232
7692,1324.6142804664576
7693,449.29941695708527
7694,3927.165736716809
7695,1833.9681218418527
7696,512.0307269733834
7697,1864.508790045726
7698,459.0130217824482
7699,2940.376914530154
7700,517.8142907374516
7701,843.8908385728794
7702,2293.1757292078755
7703,763.1435173634129
7704,1189.047831021363
7705,1618.3602213202964
7706,1861.1900551236538
7707,1606.9619788771686
7708,1831.000915106866
7709,531.2612894144024
7710,531.7288365393417
7711,3451.3087934857554
7712,1620.4202253766814
7713,692.1485989295211
7714,1879.4239411910191
7715,843.8908385728794
7716,1847.0531524002986
7717,763.1435173634129
7718,1078.3122975264598
7719,843.8908385728794
7720,1598.654563523465
7721,2338.102376537401
7722,792.442607046622
7723,2293.1757292078755
7724,532.8924199537724
7725,1857.50744377794
7726,1602.5041976951663
7727,1961.0423665611377
7728,1802.3388281699922
7729,3062.494630806386
7730,3276.5138105981587
7731,534.2832810728132
7732,1603.1016359492637
7733,509.4780095507898
7734,517.8142907374516
7735,1847.0531524002986
7736,758.3531992821734
7737,2320.0731077728124
7738,774.8581964409168
7739,1592.4221135276211
7740,1627.1692804542395
7741,789.9665578615902
7742,532.0627375133232
7743,1610.9309389797177
7744,1771.0730969961776
7745,2034.3106124588232
7746,533.4717885633384
7747,1604.1349489111178
7748,462.9563382582721
7749,452.76102930883775
7750,735.7839903883034
7751,512.0307269733834
7752,2268.28828998156
7753,1618.3602213202964
7754,1785.5653517255037
7755,792.442607046622
7756,1856.765879499141
7757,532.4337220512901
7758,2520.5816088585934
7759,512.0307269733834
7760,739.5589287484188
7761,2298.5282887453054
7762,1078.3122975264598
7763,792.442607046622
7764,789.9665578615902
7765,532.4337220512901
7766,1540.791826223246
7767,843.8908385728794
7768,1602.5041976951663
7769,1963.7532949378638
7770,452.76102930883775
7771,450.1439051453597
7772,2340.7701859679505
7773,1876.705689215886
7774,2519.584451343958
7775,774.8581964409168
7776,532.2677329897563
7777,1078.3122975264598
7778,1806.1855333709516
7779,1819.6888170491247
7780,518.8238542801281
7781,512.0307269733834
7782,843.8908385728794
7783,1911.4513820691093
7784,1837.6799660665376
7785,1856.1825829015675
7786,518.2603938282205
7787,2074.329494021426
7788,1595.4617361376243
7789,1874.3232725117302
7790,512.0307269733834
7791,1864.3218804609585
7792,2586.5361610115788
7793,1603.5371255655991
7794,518.8238542801281
7795,1799.1599891660544
7796,696.69538244257
7797,1620.0993722038725
7798,1091.653766830723
7799,2310.656351961052
7800,533.8233859585598
7801,529.294984233193
7802,763.1435173634129
7803,733.4959863532349
7804,532.4337220512901
7805,1701.2583219300336
7806,761.910878680343
7807,1731.4796080583321
7808,1097.394780629746
7809,2061.7697615447123
7810,1071.2417992465082
7811,518.2603938282205
7812,1602.5041976951663
7813,3636.21829140699
7814,1979.3777701810077
7815,843.8908385728794
7816,1823.438688446232
7817,1598.654563523465
7818,1806.1855333709516
7819,1593.448542778114
7820,1659.197914873238
7821,1071.2417992465082
7822,1831.8835193194345
7823,3775.5634251374204
7824,1659.197914873238
7825,3084.3998765379474
7826,532.8924199537724
7827,2061.7697615447123
7828,1524.5410062146414
7829,1078.210459602029
7830,1858.5314350857154
7831,1092.82689327129
7832,1824.7864821933672
7833,2307.3241861619176
7834,4887.177073822019
7835,1843.1661679611486
7836,1606.9619788771686
7837,1847.0531524002986
7838,1856.765879499141
7839,2519.365728228837
7840,518.2603938282205
7841,1861.8106133153049
7842,856.8175064946332
7843,843.8908385728794
7844,1858.522023305944
7845,824.3350550894331
7846,1620.4202253766814
7847,1799.7550103606943
7848,1865.7989216799401
7849,1321.5530986453828
7850,1815.0881156578307
7851,2267.7967392424152
7852,2306.089200960018
7853,530.486362605961
7854,1606.9619788771686
7855,1092.8233483499764
7856,2307.4257217908803
7857,1837.6799660665376
7858,1811.3305570675925
7859,1618.3602213202964
7860,1078.3122975264598
7861,774.8711483854512
7862,1592.7364807577706
7863,1801.5258617168179
7864,1848.5496947429597
7865,723.5637533148429
7866,2319.498660466199
7867,1325.0039956180321
7868,1077.3864137862838
7869,1837.6799660665376
7870,1858.522023305944
7871,1653.6281111341675
7872,531.7288365393417
7873,692.1485989295211
7874,775.4985413423196
7875,534.2832810728132
7876,512.0307269733834
7877,843.8908385728794
7878,1864.3218804609585
7879,2494.001577056906
7880,763.1435173634129
7881,1180.2445033240622
7882,3673.978991246401
7883,1869.2088335551475
7884,1602.5041976951663
7885,1530.8211450584445
7886,692.1485989295211
7887,530.486362605961
7888,789.9665578615902
7889,843.8908385728794
7890,1606.9619788771686
7891,2308.689709919599
7892,531.2612894144024
7893,4859.119537473734
7894,1840.7160858839798
7895,1876.705689215886
7896,789.9665578615902
7897,1321.5530986453828
7898,2055.3611134092957
7899,2311.9334812118836
7900,3666.7149176278363
7901,1314.4872863032956
7902,1785.5653517255037
7903,843.8908385728794
7904,1603.5371255655991
7905,518.2603938282205
7906,1614.9157047719536
7907,518.2603938282205
7908,696.69538244257
7909,1086.662942588919
7910,530.486362605961
7911,1311.183549810447
7912,805.579455659023
7913,2576.2305755235657
7914,1820.1387314557999
7915,3049.3151739463437
7916,791.9700002769065
7917,1820.582210327051
7918,2491.462383374968
7919,1602.5041976951663
7920,1837.6799660665376
7921,843.8908385728794
7922,1324.6142804664576
7923,3429.3967347924254
