id,price
6266,756.0928368138059
6267,1616.3826921848595
6268,1089.549151768744
6269,2882.09385815906
6270,1590.799394816945
6271,533.3047061162811
6272,1772.5296069122528
6273,1163.3766765117161
6274,1558.1303099249708
6275,758.9489745825753
6276,1780.4417529766538
6277,2256.3948010834592
6278,2257.0925339310456
6279,1486.5474108286335
6280,1578.3861054921972
6281,533.3047061162811
6282,1089.549151768744
6283,2094.7378982372225
6284,515.7422187008731
6285,752.7790748296976
6286,526.3346082526301
6287,1932.082868655543
6288,3124.536124063684
6289,840.8543936644677
6290,3681.0873773505764
6291,841.9402320106557
6292,1789.2792813519584
6293,817.3136800943365
6294,2965.507012666546
6295,1165.2155356477538
6296,1786.3465236838183
6297,2255.3439074118155
6298,1468.31837023716
6299,532.0444445582034
6300,1657.4643137412502
6301,840.6186247185362
6302,2954.9553491355077
6303,533.3047061162811
6304,835.9936973276823
6305,1767.575711581898
6306,1592.1450292896095
6307,1709.6248685402998
6308,526.3346082526301
6309,1740.3950705536108
6310,1590.3765177468438
6311,2251.023144853388
6312,2257.0925339310456
6313,516.1463444826551
6314,1101.804756553658
6315,3274.952808508811
6316,515.7422187008731
6317,506.43204770465917
6318,1793.9111378427292
6319,758.9489745825753
6320,1814.2820221978027
6321,1775.3622591772028
6322,507.8327683658984
6323,662.2147995303869
6324,1814.2820221978027
6325,1798.387826354902
6326,756.0928368138059
6327,1815.2479662133212
6328,1765.7827940767738
6329,515.7422187008731
6330,1485.9323167151063
6331,1165.2155356477538
6332,1765.7827940767738
6333,1772.0903433967426
6334,2257.014190195596
6335,2254.65240452894
6336,2934.5501715514893
6337,1026.8077754378494
6338,526.3346082526301
6339,1789.2792813519584
6340,1163.3766765117161
6341,1515.1071677444343
6342,2259.2553127606297
6343,800.300732313652
6344,1820.4101315802718
6345,515.7422187008731
6346,1150.638830469404
6347,1780.4417529766538
6348,1944.8229922589705
6349,1369.4729383872389
6350,1894.301016220575
6351,1629.6812182060767
6352,1095.6697210612465
6353,752.7790748296976
6354,865.485838180169
6355,799.4369533120275
6356,1590.799394816945
6357,1101.804756553658
6358,1222.7453117920252
6359,1780.2070894271933
6360,1163.3766765117161
6361,533.3047061162811
6362,1198.8720919345462
6363,817.3136800943365
6364,532.0444445582034
6365,2459.3472800076333
6366,1789.2792813519584
6367,532.3297411644401
6368,458.0307515558099
6369,1786.3465236838183
6370,1932.8128857922204
6371,1944.0415168817708
6372,2269.264836330626
6373,817.3136800943365
6374,1803.200947598626
6375,1816.9081701122248
6376,812.1720176496069
6377,2303.7702225538237
6378,1779.4764762324446
6379,1486.5474108286335
6380,2054.5502519205006
6381,731.9111702349151
6382,1956.8852806445711
6383,526.3346082526301
6384,1772.0903433967426
6385,1816.9081701122248
6386,1152.0127173101932
6387,2259.2553127606297
6388,515.7422187008731
6389,731.9111702349151
6390,496.2435631281862
6391,526.3346082526301
6392,1514.166879258215
6393,1596.1219582484734
6394,534.3392014412481
6395,507.8327683658984
6396,2257.014190195596
6397,533.7225935287763
6398,1590.799394816945
6399,4988.341160318209
6400,495.8550205761617
6401,3370.2908942024096
6402,835.9936973276823
6403,1780.4417529766538
6404,1765.7827940767738
6405,532.3297411644401
6406,1152.0127173101932
6407,1767.575711581898
6408,1932.082868655543
6409,473.78380344016807
6410,1089.549151768744
6411,1941.8407575285369
6412,843.5350708611073
6413,1467.7108188198706
6414,515.7422187008731
6415,2988.5566282412024
6416,655.5671549399319
6417,758.9489745825753
6418,4518.317422389331
6419,1798.387826354902
6420,2280.993883744516
6421,534.3392014412481
6422,1799.1390826094632
6423,1176.7030309587847
6424,1513.054439977724
6425,515.7422187008731
6426,872.3162904548789
6427,1869.6155245985742
6428,756.0928368138059
6429,771.1758012418906
6430,793.7224830206331
6431,1932.082868655543
6432,510.8306763533224
6433,1772.5296069122528
6434,2257.014190195596
6435,532.0444445582034
6436,1073.775076373412
6437,1467.7108188198706
6438,507.8327683658984
6439,1590.51664658397
6440,2971.311599688065
6441,1708.3688287439466
6442,1207.294864070888
6443,1584.7009341369576
6444,1467.7108188198706
6445,510.8306763533224
6446,840.6186247185362
6447,1964.1345360536197
6448,2055.497844426298
6449,665.7303648866957
6450,1841.35344020233
6451,1590.799394816945
6452,1816.9081701122248
6453,483.120876306443
6454,2257.3887972846965
6455,1772.0903433967426
6456,498.16165416907205
6457,758.9489745825753
6458,1101.804756553658
6459,756.2438740777496
6460,3160.047697930038
6461,1793.9111378427292
6462,1772.5296069122528
6463,759.1005823891998
6464,532.0444445582034
6465,1462.0421061626166
6466,1765.7827940767738
6467,2257.014190195596
6468,1765.7827940767738
6469,1789.2792813519584
6470,534.3392014412481
6471,532.7468646129645
6472,1467.7108188198706
6473,1093.1724869301372
6474,515.7422187008731
6475,1657.4643137412502
6476,840.6186247185362
6477,526.3346082526301
6478,1772.0903433967426
6479,3586.7127168509865
6480,533.3047061162811
6481,1485.9323167151063
6482,759.1005823891998
6483,458.0307515558099
6484,526.3346082526301
6485,817.3136800943365
6486,1576.157914356335
6487,756.2438740777496
6488,1772.0903433967426
6489,2266.455817736665
6490,2946.3025124714327
6491,1772.0903433967426
6492,759.1005823891998
6493,2946.97380182543
6494,1782.656337271446
6495,474.27176794594885
6496,1779.4764762324446
6497,532.3297411644401
6498,1055.3119770791295
6499,1855.3067911618741
6500,731.9111702349151
6501,533.3047061162811
6502,1466.6325102201895
6503,510.8306763533224
6504,1767.575711581898
6505,2311.335786510493
6506,1793.8369887997915
6507,2254.65240452894
6508,1583.6431506646372
6509,517.7076361226668
6510,812.1720176496069
6511,843.5350708611073
6512,1467.7108188198706
6513,1794.776735156579
6514,1660.5920027984753
6515,2257.753679144591
6516,1192.0313166563733
6517,1767.575711581898
6518,1932.082868655543
6519,772.2769790781523
6520,2949.6239603327404
6521,1765.7827940767738
6522,506.88115519016384
6523,507.8327683658984
6524,2255.3439074118155
6525,1844.606172980602
6526,2145.2124379574775
6527,3005.6400107592685
6528,756.2438740777496
6529,507.8327683658984
6530,758.9489745825753
6531,840.8543936644677
6532,1932.082868655543
6533,1771.7894618248276
6534,1482.769800304927
6535,662.2147995303869
6536,817.3136800943365
6537,533.3047061162811
6538,799.4369533120275
6539,1771.7894618248276
6540,2921.822771679718
6541,1204.6194532722877
6542,1956.8852806445711
6543,461.4949212821587
6544,2258.626553329114
6545,1623.743947263662
6546,800.300732313652
6547,1937.7960493968778
6548,1101.804756553658
6549,507.8327683658984
6550,817.3136800943365
6551,516.939277526214
6552,2997.521560526186
6553,533.6783831290877
6554,725.1060278991946
6555,843.5350708611073
6556,533.3047061162811
6557,1780.4417529766538
6558,1832.3642626588012
6559,3100.1519095597882
6560,1578.3861054921972
6561,2251.4082551695756
6562,725.1060278991946
6563,786.6921492508845
6564,1310.305936302896
6565,1217.4950124598581
6566,1162.8597735727767
6567,1410.1894020167342
6568,786.6921492508845
6569,507.8327683658984
6570,1835.7410713118659
6571,3002.0187132016576
6572,1948.6252706556381
6573,1869.552176951233
6574,817.0845117789867
6575,1664.2346693816419
6576,1658.682927136709
6577,1765.7827940767738
6578,526.3346082526301
6579,1174.7565678880512
6580,1089.549151768744
6581,526.3346082526301
6582,1026.8077754378494
6583,2100.1944046287845
6584,817.3136800943365
6585,510.8306763533224
6586,1771.7894618248276
6587,526.3346082526301
6588,515.7422187008731
6589,1793.9111378427292
6590,507.8327683658984
6591,526.3346082526301
6592,1835.7410713118659
6593,2953.2882124666025
6594,2268.4835811318744
6595,507.8327683658984
6596,1212.0878123953955
6597,1772.0903433967426
6598,2256.3948010834592
6599,2251.4082551695756
6600,507.8327683658984
6601,1736.7654294370086
6602,759.1005823891998
6603,1482.769800304927
6604,1471.1845656257178
6605,534.3392014412481
6606,756.2438740777496
6607,793.4098930806388
6608,1106.4291246868218
6609,791.6535151222513
6610,718.3992496862047
6611,840.8543936644677
6612,1590.975300447246
6613,759.1005823891998
6614,1786.3465236838183
6615,2318.1987888168096
6616,840.8543936644677
6617,2092.5032889986037
6618,2957.612685299264
6619,2254.65240452894
6620,2957.612685299264
6621,771.1758012418906
6622,660.229472233114
6623,801.7745901666077
6624,1822.6359723927972
6625,1468.31837023716
6626,1709.6248685402998
6627,731.9111702349151
6628,1797.4548641029505
6629,2266.603384496935
6630,2969.6207697876785
6631,2950.901422408859
6632,1591.5458063476808
6633,662.2147995303869
6634,526.3346082526301
6635,799.4369533120275
6636,800.300732313652
6637,1532.5387713163568
6638,1803.100872753868
6639,1709.6248685402998
6640,1468.31837023716
6641,1944.8045408903743
6642,1164.2581057501623
6643,1772.0903433967426
6644,532.3297411644401
6645,1799.1390826094632
6646,2260.3021841229593
6647,840.8543936644677
6648,758.9489745825753
6649,1949.0488017374328
6650,1944.8045408903743
6651,840.8543936644677
6652,1089.549151768744
6653,1767.575711581898
6654,2267.7565497980318
6655,2254.65240452894
6656,507.8327683658984
6657,1797.4548641029505
6658,1926.2070780304334
6659,1199.719225482062
6660,1926.2070780304334
6661,1164.2581057501623
6662,800.300732313652
6663,1816.9081701122248
6664,1793.8369887997915
6665,1174.7565678880512
6666,510.8306763533224
6667,2919.929989180908
6668,1445.1367258319976
6669,1592.1188606947765
6670,1683.1703415022362
6671,1816.9081701122248
6672,758.9489745825753
6673,531.8632210574519
6674,1779.4764762324446
6675,515.7422187008731
6676,458.0307515558099
6677,1771.7894618248276
6678,758.9489745825753
6679,1668.6842658758412
6680,2140.7771231385314
6681,1779.4764762324446
6682,817.3136800943365
6683,1558.1303099249708
6684,1658.682927136709
6685,1772.0903433967426
6686,1718.9912698304352
6687,1088.2405487792207
6688,1468.31837023716
6689,1467.7108188198706
6690,759.1005823891998
6691,1590.975300447246
6692,507.8327683658984
6693,1835.7410713118659
6694,825.7821857291096
6695,1466.6325102201895
6696,3704.5228479189873
6697,2252.905668439508
6698,526.3346082526301
6699,516.939277526214
6700,1786.3465236838183
6701,1482.769800304927
6702,515.7422187008731
6703,792.7088476881005
6704,2258.1553359664686
6705,1820.6745407859178
6706,515.7422187008731
6707,515.7422187008731
6708,1220.104424512075
6709,840.6186247185362
6710,2954.2822416697463
6711,507.8327683658984
6712,1772.0903433967426
6713,1709.6248685402998
6714,1938.4421397126969
6715,1658.682927136709
6716,1190.5607842964075
6717,1765.7827940767738
6718,1589.6306545952318
6719,1952.6692232206537
6720,796.9818908842221
6721,1175.344744226595
6722,731.9111702349151
6723,1467.7108188198706
6724,1664.2346693816419
6725,1616.3826921848595
6726,817.3136800943365
6727,2252.905668439508
6728,510.8306763533224
6729,1576.157914356335
6730,1590.799394816945
6731,800.300732313652
6732,840.8543936644677
6733,1755.4819061369017
6734,1797.4548641029505
6735,1658.6727935701501
6736,1589.6306545952318
6737,451.06141794346985
6738,1609.4893698488465
6739,1152.0127173101932
6740,1588.722942696525
6741,474.27176794594885
6742,1798.2946769454525
6743,1659.3719868292415
6744,506.43204770465917
6745,1786.3465236838183
6746,533.3047061162811
6747,3098.3877628627624
6748,1200.601292086357
6749,533.3047061162811
6750,840.8543936644677
6751,532.3297411644401
6752,2258.626553329114
6753,1581.7220211597323
6754,515.5635406198306
6755,817.3136800943365
6756,1926.2070780304334
6757,1772.0903433967426
6758,1152.720968900951
6759,1932.082868655543
6760,1658.682927136709
6761,1221.0526263008237
6762,1772.0903433967426
6763,2955.8139958941415
6764,653.2993463455571
6765,752.1778738751409
6766,840.7578446700168
6767,1936.523365572282
6768,526.3346082526301
6769,1822.6359723927972
6770,1513.054439977724
6771,1933.617006683816
6772,473.78380344016807
6773,533.3047061162811
6774,777.3821803786344
6775,1193.8531654662181
6776,1772.0903433967426
6777,1786.3465236838183
6778,507.8327683658984
6779,2953.4566501632717
6780,840.8543936644677
6781,1152.0127173101932
6782,532.3297411644401
6783,1591.5458063476808
6784,1775.3622591772028
6785,1795.8409385953498
6786,508.23069645301007
6787,785.0982768606466
6788,1773.349620265896
6789,759.1005823891998
6790,840.8543936644677
6791,1821.327681902353
6792,2261.0069718936875
6793,756.0928368138059
6794,1468.31837023716
6795,2070.867322797923
6796,1772.0903433967426
6797,3678.1228385752315
6798,731.9111702349151
6799,495.8550205761617
6800,516.939277526214
6801,840.6186247185362
6802,1797.4548641029505
6803,1468.31837023716
6804,1095.6697210612465
6805,1164.2581057501623
6806,1026.8077754378494
6807,731.9111702349151
6808,662.2147995303869
6809,2258.764111728309
6810,752.7790748296976
6811,1055.3119770791295
6812,1482.769800304927
6813,1765.7827940767738
6814,533.3047061162811
6815,1195.2887670187733
6816,526.723422650072
6817,526.3346082526301
6818,759.1005823891998
6819,534.3392014412481
6820,799.4369533120275
6821,1776.1038967604723
6822,1779.4764762324446
6823,1835.7410713118659
6824,1925.3960651158218
6825,792.7088476881005
6826,759.1005823891998
6827,657.1591825307805
6828,1101.804756553658
6829,1467.2396152771266
6830,758.9489745825753
6831,532.0444445582034
6832,1779.4764762324446
6833,2310.1844934811425
6834,1765.7827940767738
6835,1954.8848002770628
6836,515.7422187008731
6837,515.5635406198306
6838,659.1352773865868
6839,758.9489745825753
6840,2954.2822416697463
6841,840.8543936644677
6842,1217.4950124598581
6843,1946.1622056190906
6844,3421.534388575091
6845,1467.2396152771266
6846,662.2147995303869
6847,1835.7410713118659
6848,2269.51480016025
6849,1584.7009341369576
6850,1949.4460681470616
6851,2258.1553359664686
6852,1716.6542711229165
6853,534.3392014412481
6854,1736.5459266501864
6855,534.3392014412481
6856,1590.799394816945
6857,1786.3465236838183
6858,458.0307515558099
6859,1689.8157919977268
6860,1590.3765177468438
6861,1803.200947598626
6862,1664.2346693816419
6863,1658.682927136709
6864,1772.0903433967426
6865,515.7422187008731
6866,1199.1593099256631
6867,772.2769790781523
6868,1466.6325102201895
6869,1793.9111378427292
6870,1949.0136285527415
6871,840.6186247185362
6872,1765.7827940767738
6873,1592.1450292896095
6874,2252.905668439508
6875,2839.5876250645065
6876,737.3371890840622
6877,1583.6431506646372
6878,2252.905668439508
6879,1578.3861054921972
6880,1580.3709307579225
6881,835.9936973276823
6882,1658.682927136709
6883,1165.2155356477538
6884,843.5350708611073
6885,1789.2792813519584
6886,526.3346082526301
6887,659.1352773865868
6888,731.9111702349151
6889,659.1352773865868
6890,1926.2070780304334
6891,2957.612685299264
6892,515.7422187008731
6893,510.8306763533224
6894,1834.1486648328607
6895,510.8306763533224
6896,1846.7346313000544
6897,1765.7827940767738
6898,1772.0903433967426
6899,1017.0587878625156
6900,507.8327683658984
6901,1658.682927136709
6902,1472.3698413205814
6903,832.8471458728604
6904,515.7422187008731
6905,2326.914495059388
6906,532.0444445582034
6907,2091.6801845821064
6908,1798.387826354902
6909,526.3346082526301
6910,2267.7565497980318
6911,4956.463444023308
6912,1658.682927136709
6913,1780.4417529766538
6914,759.1005823891998
6915,758.9489745825753
6916,1780.4417529766538
6917,507.8327683658984
6918,1772.0903433967426
6919,1482.769800304927
6920,1926.2070780304334
6921,794.4068391651429
6922,526.3346082526301
6923,1199.719225482062
6924,1055.3119770791295
6925,3681.0873773505764
6926,725.1060278991946
6927,1783.1560496277525
6928,507.8327683658984
6929,840.8543936644677
6930,451.06141794346985
6931,457.9300419695575
6932,817.3136800943365
6933,2130.285528649537
6934,1467.7108188198706
6935,1482.769800304927
6936,2259.916387155014
6937,662.2147995303869
6938,1467.7108188198706
6939,508.23069645301007
6940,1485.9323167151063
6941,756.2438740777496
6942,1835.7410713118659
6943,1846.711233575679
6944,510.4073098635513
6945,1793.9111378427292
6946,533.3047061162811
6947,841.9402320106557
6948,532.7468646129645
6949,1765.7827940767738
6950,1485.9323167151063
6951,840.8543936644677
6952,1869.6155245985742
6953,1588.858574274026
6954,1772.5296069122528
6955,532.3297411644401
6956,1783.1560496277525
6957,2258.764111728309
6958,1772.0903433967426
6959,792.7088476881005
6960,842.5432299876131
6961,507.8327683658984
6962,505.5498577982175
6963,1193.0262351625493
6964,1772.5296069122528
6965,2293.105793686705
6966,1772.0903433967426
6967,2961.2868616481787
6968,792.7088476881005
6969,533.3047061162811
6970,800.300732313652
6971,817.3136800943365
6972,840.8543936644677
6973,835.9936973276823
6974,458.0307515558099
6975,1658.682927136709
6976,2950.901422408859
6977,1827.0064339354371
6978,1772.0903433967426
6979,508.23069645301007
6980,1586.692317105451
6981,1954.8848002770628
6982,1797.4548641029505
6983,1996.4590827283748
6984,1164.2581057501623
6985,1788.1603209205307
6986,532.3297411644401
6987,1468.31837023716
6988,507.8327683658984
6989,507.8327683658984
6990,1467.7108188198706
6991,1658.682927136709
6992,1026.8077754378494
6993,526.3346082526301
6994,2251.4082551695756
6995,758.9489745825753
6996,2998.3368853229154
6997,718.3992496862047
6998,1475.3492793600158
6999,1482.769800304927
7000,1486.5474108286335
7001,510.8306763533224
7002,526.3346082526301
7003,1807.6674089349544
7004,507.8327683658984
7005,812.1720176496069
7006,515.7422187008731
7007,1767.575711581898
7008,1589.6306545952318
7009,533.3047061162811
7010,865.6542584850164
7011,1939.5254475765184
7012,1200.601292086357
7013,725.1060278991946
7014,1788.1603209205307
7015,1657.4643137412502
7016,657.1591825307805
7017,1658.682927136709
7018,1657.4643137412502
7019,2142.317540977103
7020,752.7790748296976
7021,2890.904603494482
7022,1696.8505680799365
7023,1708.3688287439466
7024,516.939277526214
7025,507.8327683658984
7026,526.3346082526301
7027,531.8632210574519
7028,2254.65240452894
7029,2299.9934789464282
7030,1846.7346313000544
7031,1767.575711581898
7032,2068.445258990114
7033,1942.800078165443
7034,1938.4421397126969
7035,1780.4417529766538
7036,1485.9323167151063
7037,793.1874271988022
7038,2017.5203260572575
7039,527.3388634797055
7040,2319.4417374566337
7041,1816.21659186162
7042,1583.7453450454377
7043,2252.905668439508
7044,840.8543936644677
7045,1590.799394816945
7046,840.8543936644677
7047,1616.3826921848595
7048,533.7225935287763
7049,1466.6325102201895
7050,1687.8731196279155
7051,756.2438740777496
7052,752.1778738751409
7053,459.8784825282818
7054,510.8306763533224
7055,1932.082868655543
7056,1814.2820221978027
7057,817.2198341032135
7058,533.3047061162811
7059,1163.3766765117161
7060,506.43204770465917
7061,843.5350708611073
7062,840.8543936644677
7063,785.6983223733229
7064,843.5350708611073
7065,1609.5932321169892
7066,515.7422187008731
7067,1771.7894618248276
7068,1165.2155356477538
7069,662.2147995303869
7070,1808.7714306227224
7071,1590.799394816945
7072,840.6186247185362
7073,2070.4681497445936
7074,515.7422187008731
7075,515.7422187008731
7076,5027.525443388621
7077,2833.2935803163214
7078,1869.6155245985742
7079,1089.549151768744
7080,1466.6325102201895
7081,496.2435631281862
7082,1959.8868179582873
7083,2255.2260127745653
7084,1803.662158895423
7085,3005.6400107592685
7086,515.7422187008731
7087,1467.7108188198706
7088,817.0845117789867
7089,2292.849488916852
7090,1687.8731196279155
7091,1687.8731196279155
7092,843.5350708611073
7093,1711.8091021286225
7094,534.3392014412481
7095,451.06141794346985
7096,840.8543936644677
7097,3060.0649253775455
7098,1771.7894618248276
7099,758.9489745825753
7100,1583.7453450454377
7101,1467.7108188198706
7102,1587.8588969805444
7103,840.6186247185362
7104,1482.769800304927
7105,800.300732313652
7106,496.2435631281862
7107,1798.387826354902
7108,1468.31837023716
7109,758.9489745825753
7110,817.3136800943365
7111,1772.0903433967426
7112,1767.575711581898
7113,516.1463444826551
7114,532.7468646129645
7115,1101.804756553658
7116,526.3346082526301
7117,1578.3861054921972
7118,731.9111702349151
7119,657.1591825307805
7120,1583.6431506646372
7121,1834.2511442959953
7122,1767.575711581898
7123,1849.4051458471847
7124,758.9489745825753
7125,1485.9323167151063
7126,655.5671549399319
7127,495.8550205761617
7128,1204.6194532722877
7129,2900.919809921748
7130,2464.5712614715603
7131,507.8327683658984
7132,1089.549151768744
7133,1590.799394816945
7134,532.3297411644401
7135,1771.7894618248276
7136,800.300732313652
7137,533.3047061162811
7138,1164.2581057501623
7139,758.9489745825753
7140,793.4098930806388
7141,1869.6155245985742
7142,1865.7514851703263
7143,506.43204770465917
7144,1089.549151768744
7145,1616.3272833463916
7146,451.06141794346985
7147,759.1005823891998
7148,2255.3439074118155
7149,1926.2070780304334
7150,4951.1117311505695
7151,1591.5458063476808
7152,799.4369533120275
7153,1949.7952923552534
7154,2314.391255673242
7155,527.2621549382793
7156,507.8327683658984
7157,1859.1477318832938
7158,1798.387826354902
7159,2070.867322797923
7160,526.3346082526301
7161,1816.9081701122248
7162,1926.2070780304334
7163,1780.2070894271933
7164,533.7225935287763
7165,1165.2155356477538
7166,1616.3826921848595
7167,1942.932672701245
7168,515.7422187008731
7169,1944.8045408903743
7170,1466.6325102201895
7171,1467.7108188198706
7172,515.7422187008731
7173,1204.6194532722877
7174,1736.5459266501864
7175,1482.769800304927
7176,526.3346082526301
7177,2253.1538302757335
7178,2321.7031289406987
7179,1687.8731196279155
7180,1101.804756553658
7181,1787.447141352919
7182,812.1720176496069
7183,1786.3465236838183
7184,526.3346082526301
7185,731.9111702349151
7186,1164.2581057501623
7187,2260.3021841229593
7188,2269.51480016025
7189,533.3047061162811
7190,2354.97662571093
7191,532.0444445582034
7192,1467.7108188198706
7193,842.1763716287903
7194,792.8871903402617
7195,752.7790748296976
7196,799.4369533120275
7197,1835.7410713118659
7198,2264.376303782729
7199,731.9111702349151
7200,532.3297411644401
7201,526.3346082526301
7202,1773.349620265896
7203,515.5635406198306
7204,1467.7108188198706
7205,1820.6745407859178
7206,507.8327683658984
7207,458.0307515558099
7208,515.7422187008731
7209,812.1720176496069
7210,731.9111702349151
7211,1466.6325102201895
7212,1716.6542711229165
7213,2965.507012666546
7214,1814.2820221978027
7215,1779.4764762324446
7216,798.2871106682446
7217,1466.6325102201895
7218,1830.069169965971
7219,840.8543936644677
7220,1658.682927136709
7221,1939.5254475765184
7222,1932.082868655543
7223,507.8327683658984
7224,759.1005823891998
7225,1985.5295058454474
7226,825.7821857291096
7227,835.9936973276823
7228,1201.4900063975124
7229,451.06141794346985
7230,1630.4566196093535
7231,532.7468646129645
7232,800.300732313652
7233,533.3047061162811
7234,458.0307515558099
7235,835.9936973276823
7236,515.7422187008731
7237,495.8550205761617
7238,1583.6431506646372
7239,1207.8630953248692
7240,2269.51480016025
7241,800.300732313652
7242,799.4369533120275
7243,1678.2854768622346
7244,515.7422187008731
7245,515.7422187008731
7246,1800.2976665645385
7247,532.0444445582034
7248,1089.549151768744
7249,1204.6194532722877
7250,1658.682927136709
7251,1833.1074931441258
7252,1590.975300447246
7253,533.3047061162811
7254,2277.6143769635073
7255,533.3047061162811
7256,718.3992496862047
7257,1773.349620265896
7258,758.9489745825753
7259,1467.7108188198706
7260,1310.305936302896
7261,3678.1228385752315
7262,507.8327683658984
7263,1590.799394816945
7264,508.23069645301007
7265,759.1005823891998
7266,534.3392014412481
7267,507.8327683658984
7268,2292.849488916852
7269,2087.620913124203
7270,1772.0903433967426
7271,2955.8139958941415
7272,1683.1703415022362
7273,798.821489037226
7274,1514.166879258215
7275,1926.2070780304334
7276,817.3136800943365
7277,1937.7960493968778
7278,533.3047061162811
7279,515.7422187008731
7280,840.6186247185362
7281,1743.9064248797736
7282,2252.905668439508
7283,1969.5287043715261
7284,1584.9097582255376
7285,2254.65240452894
7286,1658.682927136709
7287,526.3346082526301
7288,1810.8589714813995
7289,533.3047061162811
7290,1772.5296069122528
7291,1466.6325102201895
7292,657.1591825307805
7293,506.43204770465917
7294,1336.776918336736
7295,533.3047061162811
7296,1772.0903433967426
7297,526.3346082526301
7298,820.7940691167687
7299,507.8327683658984
7300,533.3047061162811
7301,1789.2792813519584
7302,839.0195266869068
7303,2251.4082551695756
7304,1932.082868655543
7305,1588.722942696525
7306,662.2147995303869
7307,1152.0127173101932
7308,1789.2792813519584
7309,515.7422187008731
7310,1841.35344020233
7311,4997.6415549811245
7312,1779.4764762324446
7313,1772.0903433967426
7314,840.8543936644677
7315,508.23069645301007
7316,532.3297411644401
7317,534.3392014412481
7318,532.3297411644401
7319,458.0307515558099
7320,817.3136800943365
7321,1468.31837023716
7322,1944.8229922589705
7323,4997.6415549811245
7324,835.9936973276823
7325,458.0307515558099
7326,532.7468646129645
7327,5003.814533250344
7328,1767.575711581898
7329,3293.1876316375588
7330,1771.7894618248276
7331,1161.9794029749019
7332,1584.7009341369576
7333,1668.6842658758412
7334,1844.606172980602
7335,660.229472233114
7336,835.9936973276823
7337,532.3297411644401
7338,1591.0583436100592
7339,507.8327683658984
7340,835.9936973276823
7341,659.1352773865868
7342,506.43204770465917
7343,2252.905668439508
7344,516.1463444826551
7345,1771.7894618248276
7346,1772.0903433967426
7347,2257.753679144591
7348,731.9111702349151
7349,835.9936973276823
7350,506.88115519016384
7351,840.8543936644677
7352,1750.093620098725
7353,515.7422187008731
7354,507.8327683658984
7355,1485.9323167151063
7356,657.1591825307805
7357,2252.905668439508
7358,655.5671549399319
7359,1775.3622591772028
7360,1152.720968900951
7361,532.9059031965159
7362,1658.682927136709
7363,1660.5920027984753
7364,812.1720176496069
7365,507.8327683658984
7366,1310.305936302896
7367,1657.4643137412502
7368,1823.4455739106113
7369,1793.9111378427292
7370,1531.5876646276472
7371,1771.7894618248276
7372,2288.8347924990935
7373,2251.4082551695756
7374,1772.0903433967426
7375,2254.2129151068716
7376,1798.387826354902
7377,1584.807488708615
7378,515.7422187008731
7379,2251.4082551695756
7380,507.8327683658984
7381,474.27176794594885
7382,812.1720176496069
7383,2257.753679144591
7384,1780.4417529766538
7385,510.8306763533224
7386,1767.575711581898
7387,752.1778738751409
7388,1835.7410713118659
7389,731.9111702349151
7390,1844.606172980602
7391,1772.5296069122528
7392,802.2784019299459
7393,1591.5458063476808
7394,2949.6239603327404
7395,1767.575711581898
7396,1797.4548641029505
7397,3002.891035566259
7398,1852.3833713208867
7399,1175.344744226595
7400,2961.2868616481787
7401,843.5350708611073
7402,1198.8720919345462
7403,515.7422187008731
7404,1797.4548641029505
7405,1176.7030309587847
7406,1175.344744226595
7407,1467.7108188198706
7408,1467.7108188198706
7409,532.3297411644401
7410,2252.905668439508
7411,2091.8490496050913
7412,515.7422187008731
7413,800.300732313652
7414,792.7088476881005
7415,1175.344744226595
7416,1584.7009341369576
7417,1810.2073153122178
7418,1798.2946769454525
7419,840.8543936644677
7420,1866.5308818344663
7421,1664.2346693816419
7422,659.1352773865868
7423,1176.7030309587847
7424,1841.35344020233
7425,1798.387826354902
7426,840.8543936644677
7427,842.1763716287903
7428,1779.4764762324446
7429,1835.7410713118659
7430,756.0928368138059
7431,1195.2887670187733
7432,1810.2073153122178
7433,1816.9081701122248
7434,2129.5287828575756
7435,507.8327683658984
7436,507.8327683658984
7437,3036.430688851235
7438,1820.6745407859178
7439,533.3047061162811
7440,1835.7410713118659
7441,532.3297411644401
7442,506.43204770465917
7443,756.0928368138059
7444,1559.1405918733396
7445,872.3162904548789
7446,2259.2553127606297
7447,3420.8597358253487
7448,731.9111702349151
7449,1772.0903433967426
7450,1780.4417529766538
7451,1089.549151768744
7452,1203.4501090215824
7453,526.3346082526301
7454,1844.606172980602
7455,515.7422187008731
7456,1220.104424512075
7457,532.3297411644401
7458,1841.35344020233
7459,515.7422187008731
7460,1858.5645638798721
7461,1932.082868655543
7462,2129.08480974375
7463,843.5350708611073
7464,515.7422187008731
7465,2269.51480016025
7466,527.2621549382793
7467,1658.682927136709
7468,1591.5458063476808
7469,2258.1553359664686
7470,1594.9493076066385
7471,835.9936973276823
7472,793.4098930806388
7473,1956.8852806445711
7474,2971.311599688065
7475,759.1005823891998
7476,1657.4643137412502
7477,1816.9081701122248
7478,1772.0903433967426
7479,1175.344744226595
7480,1607.3578847101028
7481,843.5350708611073
7482,1835.7410713118659
7483,532.3297411644401
7484,3699.853568748632
7485,943.3117319487709
7486,1772.0903433967426
7487,1589.6306545952318
7488,2258.1553359664686
7489,2258.764111728309
7490,758.9489745825753
7491,526.3346082526301
7492,1961.3191217713193
7493,1467.7108188198706
