id,price
6296,5141.179589242368
6297,16420.447162604873
6298,3274.4852890590696
6299,607.8946630131004
6300,3507.1993325661733
6301,1510.3929863025905
6302,10911.15
6303,761.1888762335037
6304,1793.5411649056357
6305,6827.812959278712
6306,2147.014595537071
6307,4503.427691387414
6308,625.1181967142843
6309,3924.7033523797554
6310,2508.9551691719726
6311,11500.015972459363
6312,12415.222821070702
6313,806.7061033390298
6314,1625.5431614796175
6315,15045.375640331022
6316,660.891060342163
6317,483.05616739390604
6318,6964.947837310203
6319,1270.6689423429318
6320,7466.067277536978
6321,4825.043930938274
6322,820.248529525592
6323,537.6889623020406
6324,6656.196024118925
6325,3931.1692312353453
6326,1106.917539754446
6327,6470.953134364444
6328,8667.825458218236
6329,770.9506914998613
6330,2918.918805087248
6331,1240.0023251830426
6332,6692.126157724323
6333,7943.584042456605
6334,11588.357802133198
6335,9572.964796068656
6336,6687.236835077898
6337,1871.2683964537973
6338,693.657240360301
6339,5081.6854225064735
6340,1361.9876622856345
6341,2537.1500531955835
6342,14103.910941449656
6343,969.5282679180895
6344,5946.629615650627
6345,482.33436300016064
6346,1381.3255455487842
6347,7033.970713709115
6348,7003.068250831183
6349,2099.3216564381887
6350,4992.48802744115
6351,3288.7290757112123
6352,1863.2926802794489
6353,966.6966535992517
6354,1326.7257712543806
6355,863.7404245158264
6356,3162.619382701805
6357,2497.9362523788936
6358,1699.7744369796585
6359,3152.647022094132
6360,2094.0717118946495
6361,804.3325561527504
6362,1751.7496184107847
6363,1277.1259610881266
6364,614.2304640705994
6365,4543.189561816222
6366,4670.844819444634
6367,900.5069197756061
6368,590.6611810815946
6369,4579.574968094379
6370,5633.839629847837
6371,5294.067687351708
6372,9397.764165508966
6373,1942.6791011836403
6374,5475.100710479617
6375,6465.5634368044475
6376,1334.9889268257546
6377,10891.032413143928
6378,6430.468428988317
6379,3044.8416689604123
6380,10242.760080263139
6381,685.3000052664389
6382,12332.889668404821
6383,533.8492491965764
6384,5179.162024109619
6385,4877.051771765812
6386,2007.4282984465865
6387,16013.552994151554
6388,662.6793697345695
6389,840.3718592919969
6390,640.2970005668384
6391,699.6017844616987
6392,1898.272554076624
6393,2766.9777118201764
6394,819.9283116166789
6395,509.6434645396596
6396,7398.851434136168
6397,951.5206818397488
6398,3295.4815307202643
6399,10014.163058035714
6400,543.3118940396242
6401,15766.175004537148
6402,1427.8399108436797
6403,9364.83965352821
6404,4116.168452487702
6405,736.7700331325779
6406,1928.2940566363925
6407,5590.29555137117
6408,5556.244566926672
6409,537.4568191833437
6410,2008.7553053565293
6411,6758.327876082424
6412,1652.5398399476744
6413,1881.8833912466248
6414,808.6795886463653
6415,16774.721281982675
6416,1253.8307291666665
6417,1052.9325148873222
6418,9045.400390625
6419,4816.854131038784
6420,13654.620101778815
6421,580.5472316681515
6422,4361.370348452907
6423,1880.0834195525135
6424,1946.9923598810765
6425,750.5026814399517
6426,1600.5376672076304
6427,4428.792443589462
6428,920.122421775525
6429,632.6500184457406
6430,1330.5027045972258
6431,7202.46428064659
6432,703.0590929212491
6433,6582.234248701047
6434,11106.78583697897
6435,857.6942878556654
6436,2347.1851067058965
6437,1905.8162854110176
6438,638.3414546612846
6439,2778.9305391882813
6440,15267.36021477543
6441,4539.336207403621
6442,1986.2481194590118
6443,2686.95427190155
6444,1926.5339371738146
6445,882.2905171665271
6446,1404.3338740302831
6447,13962.30825378528
6448,10600.625026524865
6449,650.034141920222
6450,4751.164912695369
6451,2561.026708809818
6452,4521.477507800847
6453,428.2279190408774
6454,11294.972107576157
6455,7810.471163947731
6456,481.1404519465159
6457,897.2762502158713
6458,1371.0843448626779
6459,812.6202047331916
6460,9207.65234375
6461,10447.04592195461
6462,4911.128196259954
6463,756.6656689050615
6464,726.9233943650875
6465,1416.2467013888888
6466,3816.3081098796742
6467,7962.990270234991
6468,6615.510179108219
6469,4559.875153643552
6470,641.4777701987922
6471,1126.8728578854082
6472,2223.2601265983562
6473,2267.852248837793
6474,494.98934024772916
6475,3652.691814214977
6476,2539.2403528663713
6477,761.1127718271123
6478,5938.0293541823585
6479,15787.404540611558
6480,663.7525577128677
6481,2538.5269694034064
6482,929.4647273084776
6483,489.1463716265192
6484,630.9982451817846
6485,1840.6103871321675
6486,3009.6308573669326
6487,909.4630090142646
6488,6936.083228642024
6489,11558.460715760904
6490,14964.355808943237
6491,6481.178148723043
6492,663.0208424236725
6493,13657.958024192736
6494,2917.4341772466814
6495,480.69903683593816
6496,4234.461661015047
6497,648.4424658049155
6498,2856.2817788111934
6499,6024.637395020131
6500,1051.4663695266322
6501,884.3541392388828
6502,2093.663268679261
6503,823.5357769219542
6504,4651.833713385464
6505,7247.033675027351
6506,5171.198803379332
6507,7284.285022993536
6508,2984.4420185430067
6509,568.6770439938406
6510,1594.1295991847371
6511,1628.4101636956088
6512,2281.5411414282266
6513,5526.244104544004
6514,3633.2396410403053
6515,15783.479076391017
6516,1343.6390302903462
6517,6335.404554318639
6518,5700.411264215743
6519,1009.70838321291
6520,17067.485909669107
6521,7087.671984774016
6522,610.6510155487215
6523,681.9875381245164
6524,9416.194458361162
6525,4119.483579293647
6526,8107.773089139608
6527,14853.708074977658
6528,909.7124557825415
6529,683.9363513154851
6530,689.9678003788925
6531,1315.6974455065842
6532,7933.935224758476
6533,5341.092068976195
6534,3119.3997088769065
6535,742.0135109356586
6536,1514.6355559749088
6537,495.74014432279165
6538,1194.6451328028095
6539,4530.615941566424
6540,14214.275625907467
6541,1691.8878480352023
6542,12166.618236709943
6543,511.8431949063529
6544,12413.466001719315
6545,4076.449364129305
6546,883.9771945861087
6547,9435.087506733105
6548,2460.4344006763413
6549,797.3653244781519
6550,1675.3849759275136
6551,569.1102620537423
6552,17098.956594077426
6553,1018.3363963181316
6554,1287.6108722397762
6555,1865.1736595095012
6556,812.8831246137307
6557,4957.7987966082055
6558,5253.507272104992
6559,17111.232858072908
6560,3144.6409986679837
6561,10960.952774315116
6562,682.2822968003757
6563,1160.0792159039613
6564,4257.5960131885495
6565,1939.5641481471828
6566,1736.9458962268395
6567,4497.487944510793
6568,1003.7500839575152
6569,667.8552664095648
6570,5225.745682236901
6571,14655.040275039113
6572,12640.160525383826
6573,6097.3010143577885
6574,2062.9271376131837
6575,4007.3795273827745
6576,4327.951864903512
6577,8741.995747405099
6578,731.3408498892131
6579,1675.4253060427586
6580,1704.7544473482885
6581,567.1177652056143
6582,1687.001915210361
6583,4026.0596571553574
6584,1390.3955426817374
6585,816.0541287844268
6586,5028.057709168757
6587,524.8179690232848
6588,608.3533747439145
6589,4512.814926880399
6590,524.6199527917026
6591,760.0524760031738
6592,5289.497866289973
6593,16737.477705825782
6594,15585.864042377405
6595,805.9269552721078
6596,2807.0979960674867
6597,5452.3299704189185
6598,12906.192856340298
6599,7917.897017763605
6600,844.376791231065
6601,4021.578911095372
6602,1039.5391795529042
6603,3270.2054314910065
6604,2085.0277942106754
6605,1018.6527279156662
6606,732.9884184380278
6607,1794.949305708711
6608,1069.8794984366768
6609,956.7535962735712
6610,1105.8877381219459
6611,1342.530959088616
6612,3403.3911349062337
6613,1034.9306945963037
6614,5300.525518097205
6615,4914.9049380523975
6616,1320.6702197918266
6617,6061.341335596049
6618,13507.323841381483
6619,8915.308989797899
6620,16650.704351837427
6621,661.3113159112319
6622,826.6176225122017
6623,941.8786010645003
6624,10108.714891367752
6625,2225.776171014644
6626,3537.827575391391
6627,883.0717435512597
6628,5019.77275466024
6629,12090.412588003219
6630,12560.153567455334
6631,13842.634558641237
6632,2102.8947573949563
6633,743.1842662339552
6634,482.22110267215857
6635,674.7329789595183
6636,1154.725841743758
6637,2215.680157934708
6638,10763.422548605155
6639,3819.6307946406773
6640,2648.9249182467993
6641,5974.889778811066
6642,2213.6264273387987
6643,5882.58411326219
6644,823.6964427327159
6645,4917.825953966358
6646,9719.798971521614
6647,1741.4696059831886
6648,806.6653316714974
6649,5193.512705181231
6650,7073.428547515265
6651,1032.6018069775264
6652,1981.5212821882662
6653,4685.424152140233
6654,14311.468688766266
6655,8437.867670243195
6656,769.5355119169043
6657,5115.059930737104
6658,5749.884757153608
6659,2555.87383040234
6660,10732.25415472132
6661,2404.585133251657
6662,846.9576246667026
6663,8949.939953104431
6664,5463.682385322923
6665,1928.145266298939
6666,602.4897935858976
6667,12380.55226974325
6668,2159.641183035714
6669,3174.1965252679365
6670,3131.133436518565
6671,6422.551868481224
6672,1015.240240353668
6673,770.6426764877818
6674,6387.381107503058
6675,685.5917784801067
6676,711.8025181832545
6677,7081.211598136251
6678,894.312509824256
6679,4081.6461810960877
6680,12465.664013773941
6681,7375.034346055225
6682,1257.4580607265061
6683,1848.5135844520332
6684,3502.3005936132204
6685,4528.513215367604
6686,4692.029474277115
6687,1693.58845217392
6688,2225.89115103588
6689,2328.514037553567
6690,902.396356719123
6691,3140.3530174995954
6692,645.5966691284063
6693,5346.696913996721
6694,1326.8920647835432
6695,2561.203037307852
6696,15829.319986238374
6697,15548.701436607646
6698,716.1595457756481
6699,743.0457746282268
6700,4897.496437782739
6701,3103.883723406672
6702,528.8176405759158
6703,934.779595066547
6704,13212.04112008058
6705,4937.501556519611
6706,749.6541266968908
6707,658.125078806626
6708,1373.2309351537072
6709,2546.4756222714473
6710,14945.801964871082
6711,815.088178315731
6712,4207.345708243552
6713,3195.662138922032
6714,5036.988599094087
6715,4661.800496218266
6716,2474.5432894969986
6717,6650.045879957836
6718,2458.834897194618
6719,7293.254265468881
6720,850.9460819363524
6721,2016.1734439533368
6722,629.4273667471081
6723,2158.4398647349567
6724,6069.153461341991
6725,2754.3349797207
6726,1339.548022557621
6727,8025.085857874291
6728,463.59916576807433
6729,2888.0327861375217
6730,2341.2206359013444
6731,1058.4865678847807
6732,1440.629265887289
6733,2683.7245939090576
6734,5176.321302816071
6735,3806.2417487064426
6736,2601.5862195437426
6737,415.7839285733764
6738,3288.847606485235
6739,1752.760689088273
6740,2622.9445871542002
6741,490.4290817412843
6742,2628.3269382880485
6743,4907.492019866277
6744,525.2912962234376
6745,4830.13657955879
6746,632.607077005736
6747,12571.798125512727
6748,2179.2119896632144
6749,679.8383437620978
6750,1699.3977453934801
6751,620.2153561366767
6752,13087.980913787645
6753,3135.8674516620404
6754,719.4225456530288
6755,1216.2553920578055
6756,5892.790534734686
6757,6872.351370725281
6758,2826.4503251602496
6759,6367.956933805262
6760,2920.2550235836825
6761,3401.1169188959034
6762,5449.411668232098
6763,13261.461341769294
6764,669.8403294518153
6765,882.4009454801839
6766,2287.003649895368
6767,6590.198452748464
6768,630.1146194943782
6769,7334.090269128776
6770,2238.029824979939
6771,6140.370753225213
6772,513.6719627272932
6773,863.6755178625871
6774,679.3608294155063
6775,2017.984982133606
6776,6085.340305857303
6777,5013.801486370876
6778,442.91360997044654
6779,16900.21031865939
6780,1743.468918637232
6781,1373.1572252487028
6782,809.7888130230829
6783,2893.134579876714
6784,9820.561150808862
6785,4868.698631055309
6786,1001.5813975700419
6787,939.7689467778438
6788,4262.492575450147
6789,1315.7050852991229
6790,1303.4825114958037
6791,3863.4170725398753
6792,11533.916350142677
6793,1225.293216563256
6794,2963.31331018124
6795,6943.817228097327
6796,8234.401110155104
6797,12939.756806485615
6798,893.4635091145834
6799,629.6526053995341
6800,716.5132577659926
6801,2129.3287692152135
6802,5107.570431064521
6803,2458.033809824983
6804,2183.8012514299953
6805,1713.201959966787
6806,2095.95404177144
6807,747.742604740103
6808,719.9053076010899
6809,10633.456323268818
6810,746.724105143628
6811,2253.8078895718854
6812,2893.2888203075654
6813,4212.66235700181
6814,561.5188655490075
6815,1963.5606174130282
6816,850.4867008198394
6817,508.1813206813166
6818,1033.7680462354772
6819,1032.780138601624
6820,1598.34441004988
6821,9066.736880574801
6822,8468.341824269926
6823,5136.874364893818
6824,5495.649654676683
6825,791.9962597218109
6826,1049.9162324557383
6827,854.7763897789144
6828,1258.3947974988364
6829,2152.1432384545656
6830,1224.643462919751
6831,727.7551960268847
6832,4279.045828413174
6833,8844.086692052866
6834,4163.026708987304
6835,9636.724651373821
6836,541.9065498638106
6837,602.5106854761399
6838,797.1628142348036
6839,1144.6967441489899
6840,12754.157132074793
6841,1575.747901161324
6842,2000.192365887787
6843,6295.8279634126775
6844,15230.272000474233
6845,3068.286329633902
6846,947.9072288169845
6847,5240.433500950516
6848,11509.142356739114
6849,3402.42787021081
6850,9048.831826410971
6851,9384.112929706343
6852,4333.507376368214
6853,657.1687647759827
6854,3539.2207723569195
6855,796.8930450093741
6856,3326.6465191084144
6857,4293.029368612535
6858,709.347900701997
6859,3980.6031323489046
6860,3418.263605716224
6861,5705.9387310787
6862,3900.4290842279197
6863,3832.4978631566432
6864,6471.412978544169
6865,719.5466322728664
6866,2015.4860079058803
6867,1026.8110176902535
6868,2364.1746971402094
6869,10045.546333753291
6870,3640.721403909626
6871,1623.3320626582865
6872,7418.68344779477
6873,2742.611013163356
6874,7274.248302053052
6875,12450.295245338464
6876,793.555023527983
6877,3231.0096869144513
6878,11329.912745162115
6879,3496.985002830953
6880,4111.775478850552
6881,2262.07259055794
6882,3418.072347489164
6883,1530.4520081593432
6884,1926.2134304887068
6885,4763.134459945619
6886,721.4363600762274
6887,802.0221488710505
6888,1037.1523613559084
6889,580.7177388293024
6890,4896.528486315244
6891,16884.85619448358
6892,769.7118631547652
6893,724.0589103013573
6894,3185.098717981581
6895,598.9955551068048
6896,7536.181295729233
6897,6849.112358995108
6898,5958.351888981333
6899,1286.890894752724
6900,774.0697377844766
6901,3429.8593657344554
6902,3852.672159930801
6903,779.3258198746353
6904,643.5538708563979
6905,12878.83967491605
6906,849.2069254454151
6907,9547.943123039697
6908,4991.875158573767
6909,480.15348006763946
6910,9293.480170090143
6911,15695.31412091816
6912,3388.9483956005183
6913,9374.094161649493
6914,887.1504771852465
6915,947.3254798548396
6916,5094.241542708125
6917,681.6510449524667
6918,3948.3211182046266
6919,2965.2622991823196
6920,5381.8689950618755
6921,674.8828621179927
6922,694.5582104780256
6923,2161.9377373410543
6924,2184.826444040837
6925,17794.869389126357
6926,1270.1638051054665
6927,7210.739765473602
6928,630.1648996747929
6929,1782.7805317975303
6930,489.28524751986566
6931,649.6105480885426
6932,1211.6151675394688
6933,6927.071382068453
6934,2634.0252856498764
6935,2914.7014966778397
6936,15783.767523679695
6937,887.899677078406
6938,2641.86125721945
6939,886.3435510156299
6940,2797.4894796368835
6941,784.2465017277945
6942,5203.0475784781165
6943,10885.604688399724
6944,537.2656271536878
6945,11157.347924079359
6946,845.682954421413
6947,1444.0490665373943
6948,1108.3770743992577
6949,4568.561025478168
6950,3091.415234423454
6951,1708.7296338321628
6952,7874.608795475023
6953,2405.0824461599236
6954,3891.289608460303
6955,859.2991524920254
6956,4534.416408643572
6957,9954.385459279856
6958,4424.992640456756
6959,799.2676090850009
6960,3513.5465169216636
6961,834.2064221059331
6962,517.7769693495973
6963,1520.614858358893
6964,4496.185641468982
6965,12203.274235911378
6966,5517.240728675768
6967,16402.26920201242
6968,1027.9605203075612
6969,530.7523473408609
6970,880.3762813474831
6971,1025.6175652947697
6972,1704.939556813838
6973,1654.8655064870238
6974,704.42076175254
6975,4152.753384692286
6976,13770.239356693519
6977,7010.904124282738
6978,3995.0227131078145
6979,954.1268672012279
6980,4123.359846290147
6981,11374.509835414718
6982,4952.349918321201
6983,5412.02399299541
6984,1884.698986915917
6985,4352.97316730305
6986,833.0066322902933
6987,1906.1599479877082
6988,607.054973290405
6989,661.3417353247369
6990,2367.4307833519624
6991,4125.307558428723
6992,1654.4246915749743
6993,550.6692479249922
6994,8483.995736024333
6995,685.9981164611805
6996,17310.211175789333
6997,994.2243900412692
6998,1877.360943268806
6999,3626.4580122042935
7000,3165.0212299512928
7001,540.2837863837793
7002,515.0607013920712
7003,5774.528318031793
7004,839.2629783255609
7005,1721.0011999123328
7006,756.4221436419778
7007,6776.163069879729
7008,2496.5140159636303
7009,763.1035895393942
7010,1043.2473207872495
7011,6756.982176930257
7012,2438.4359698467515
7013,1209.9825507357275
7014,4308.346857485473
7015,3706.4746231981244
7016,897.4123104642248
7017,3562.974067072572
7018,4199.481702387205
7019,7766.84891513909
7020,826.3766929676725
7021,10681.168245944213
7022,4766.4952989187705
7023,4775.400578248854
7024,725.9639533445201
7025,628.6935175553165
7026,867.4893276525402
7027,655.7501621833195
7028,9446.48287159014
7029,11631.123723439432
7030,7448.005933401441
7031,6592.432317665872
7032,6718.253210053096
7033,6132.673914307332
7034,6288.213585266128
7035,9488.385851655457
7036,2747.286463977371
7037,1913.2905024964837
7038,5759.783193282876
7039,682.6359007367216
7040,7580.534220144548
7041,4295.556725394806
7042,4427.2589813878185
7043,7138.169267158675
7044,1481.9366574737653
7045,3561.555850607419
7046,1373.444700262192
7047,2702.4065347892392
7048,1201.5371948677496
7049,2358.757879524047
7050,4189.136434795326
7051,1061.0931954383318
7052,853.2704121890213
7053,466.22765171084416
7054,577.3140974899686
7055,5690.592182889107
7056,5320.3021179287325
7057,1800.4700186910034
7058,719.0736781293974
7059,1381.1685184930877
7060,411.4605188846604
7061,1815.3798820300499
7062,1801.2991000501738
7063,1225.4592369497495
7064,1182.398295513534
7065,3137.087267570071
7066,559.3673269839104
7067,6588.0180572187155
7068,1511.7379263848318
7069,729.4890431673778
7070,4688.9125469024075
7071,2062.8931621226343
7072,1777.9936407799953
7073,6774.682671712995
7074,734.7985217497042
7075,724.8330166302194
7076,16471.384302783612
7077,10917.10990138327
7078,4177.6120499953195
7079,1980.4757678680273
7080,2624.797066817089
7081,670.7068973992185
7082,12531.678211221179
7083,11106.717451003818
7084,4536.665245996069
7085,12976.799990699405
7086,752.2441936478652
7087,2434.101472192637
7088,1639.8761046419402
7089,11788.066955569324
7090,3561.13739588777
7091,4716.265914120027
7092,1846.44169951054
7093,3816.2664964102337
7094,1108.9569601551557
7095,581.3031710346793
7096,1361.4520438262439
7097,16365.12412506331
7098,4468.679994906606
7099,1231.442119269854
7100,3122.0331956228806
7101,2654.4954977721873
7102,3223.184947254586
7103,1414.672859755916
7104,2939.296959534854
7105,1439.2820677230322
7106,743.849236169449
7107,5045.64609715925
7108,2669.877087852118
7109,1263.0478745618557
7110,1902.8971349700462
7111,4132.556614244899
7112,6749.31601729787
7113,919.2535980778716
7114,981.1061694406399
7115,1829.0622518101957
7116,873.3764264590792
7117,2859.537420359397
7118,886.7859013255122
7119,865.7891445403759
7120,3342.02372983261
7121,8483.702166848698
7122,8396.153506584445
7123,4813.349468558084
7124,1020.3956231421879
7125,3113.1964847457684
7126,688.7731809477635
7127,727.8004133907247
7128,1949.021338830726
7129,11659.899524804603
7130,4795.51171875
7131,708.6846581795396
7132,1621.2147774454659
7133,2937.3737145147275
7134,728.4537257717268
7135,3669.5329285395014
7136,761.2985391055807
7137,833.1966873548781
7138,1774.356263302365
7139,886.5351304771242
7140,1181.2362847364493
7141,7333.3984526077
7142,6387.693165090992
7143,682.0167196799176
7144,1246.4358526023393
7145,2903.4630420025132
7146,540.4702528317753
7147,1009.9512595413272
7148,15772.909445968065
7149,5587.077856501922
7150,16169.940135091872
7151,2498.363596709297
7152,956.349581344002
7153,7230.411494883702
7154,11403.979239972508
7155,706.2009751414578
7156,757.9961570767282
7157,5401.83065719834
7158,5099.114404145928
7159,7086.827576293566
7160,632.9558326360683
7161,10871.770378912113
7162,6770.185812676905
7163,3043.036698144748
7164,907.6046286737081
7165,1737.913357117903
7166,3218.473129403512
7167,6270.220720653046
7168,841.9117811973571
7169,7707.55560078616
7170,2228.3669345173007
7171,2591.4242949631675
7172,714.5805222427055
7173,1986.9771275273065
7174,4037.458598905062
7175,2312.3099930082026
7176,530.8885652418154
7177,7127.972101478448
7178,15523.815547199201
7179,4331.011356974341
7180,1996.9443690140477
7181,2897.145988247907
7182,1684.2513565028817
7183,4640.612773326989
7184,828.7012187846979
7185,1141.2766595271553
7186,1518.053120544355
7187,9984.32844482169
7188,11350.570859129513
7189,573.5289942019488
7190,6751.27799663986
7191,840.7132037413148
7192,2317.7212535577532
7193,1330.6853070364093
7194,777.3876646004868
7195,1217.5050575583298
7196,1454.3678601446748
7197,5045.870945724244
7198,12558.437365461685
7199,704.3944892174659
7200,766.3219873380656
7201,582.7560471577619
7202,4283.976000152682
7203,684.5519091963758
7204,2702.00001055784
7205,4776.054966923715
7206,706.932360964376
7207,725.0656398535256
7208,466.3631516094346
7209,1705.6354378124881
7210,597.8867683814697
7211,3114.748534567063
7212,3347.5340849588442
7213,14054.895475205089
7214,4264.392973525098
7215,6935.262448956855
7216,1259.9174657538517
7217,2661.975046953283
7218,4835.82283948043
7219,1544.536229189858
7220,3788.1574384930796
7221,5454.737607078882
7222,6720.744404292305
7223,458.05613349878143
7224,992.7394315514421
7225,12185.290963809304
7226,1755.394734426184
7227,1691.6017527134388
7228,2903.4710175012606
7229,562.5267502022643
7230,3142.734777554023
7231,769.6927042467081
7232,964.9694688973684
7233,517.9427880772948
7234,705.8808151166571
7235,1160.3790476963547
7236,996.2843054545451
7237,499.1821055950598
7238,3781.4034078720506
7239,2942.2224157375936
7240,11634.690289942471
7241,957.500903378514
7242,795.3802308714727
7243,3670.8327236387195
7244,810.8694553745689
7245,755.5314082300221
7246,3486.334176863804
7247,776.5181633446055
7248,2007.495124473978
7249,1769.0531132025621
7250,4299.144717084944
7251,4675.806929838684
7252,2547.6122967717497
7253,786.1362983208548
7254,9392.49767897235
7255,526.846086467566
7256,675.9487340857844
7257,7618.425877822041
7258,876.5030730441742
7259,2910.619410291543
7260,3236.996262417066
7261,16332.029696793195
7262,676.239300918828
7263,3138.963164877351
7264,889.2633106711489
7265,1152.2431053413864
7266,865.0374984268045
7267,417.96695494081945
7268,11954.325810139264
7269,10355.505392440282
7270,6444.978486255208
7271,13988.058169272777
7272,3955.0917220146775
7273,1371.0220907322541
7274,1874.1303774910787
7275,5640.179960208122
7276,1220.9137054867044
7277,4693.96627076961
7278,825.0233943825532
7279,856.4708844660805
7280,1599.6246479461379
7281,4244.3607648185925
7282,8629.97595886308
7283,15370.084810185834
7284,3967.141088208827
7285,8756.347161252468
7286,4386.647806301038
7287,791.5772903742463
7288,5834.971641669313
7289,846.8074531139423
7290,9154.207998750371
7291,3254.0645858589305
7292,843.5397357020302
7293,512.0841686091986
7294,1676.52482671894
7295,492.99223817526905
7296,6581.737688273982
7297,734.5308372447822
7298,1062.1621419787189
7299,486.56624717636976
7300,653.4930208174859
7301,4172.47890290691
7302,1339.7305963575527
7303,7622.468646557083
7304,5821.884382251328
7305,3507.896442216792
7306,582.2508211919633
7307,3261.301635603979
7308,4826.334645386294
7309,434.29196111755624
7310,4567.137463318995
7311,15777.72216796875
7312,8718.359063828617
7313,3622.820626061332
7314,1639.8287777171586
7315,874.7134501445928
7316,807.6857974238087
7317,875.8776533373019
7318,575.3383374632849
7319,587.7312374437108
7320,1045.7661785893458
7321,2294.7941187674896
7322,6756.481193019447
7323,16887.19052734375
7324,1198.3475141195852
7325,663.7813588538559
7326,987.1983536322598
7327,15932.400449547851
7328,6530.009085467514
7329,12511.372629537886
7330,5363.321890542178
7331,1913.1951401056695
7332,2997.540124083565
7333,3987.163098117502
7334,4008.9385390974753
7335,902.7364427079629
7336,1796.151076974038
7337,803.698042455409
7338,3659.5894012655444
7339,852.8397930008048
7340,1816.1232772937033
7341,767.7184402186356
7342,804.7261496830225
7343,9259.753427379339
7344,912.5064200357758
7345,6955.608638417035
7346,7422.379996738086
7347,14339.358433963605
7348,777.2384606257682
7349,1448.2091896056866
7350,753.7182693937108
7351,1489.794907618381
7352,7612.0502889652025
7353,683.3744036108836
7354,864.8774344377822
7355,2554.239764915108
7356,646.0236221937843
7357,7674.871322848754
7358,675.8861672034383
7359,4119.233668115228
7360,1736.261129229642
7361,459.5910332614998
7362,3433.07423490339
7363,4348.8379851545515
7364,1100.693468668618
7365,785.240473442123
7366,2909.359750905349
7367,4149.464377283522
7368,6027.348446789911
7369,7589.39520974871
7370,2216.684749012446
7371,4845.932287291453
7372,12424.203064753423
7373,10753.08057361768
7374,3944.641991160273
7375,6951.665182056441
7376,5239.499730891912
7377,2814.6115690138654
7378,553.3969724578112
7379,7718.490210168629
7380,776.6232447934874
7381,499.2922426372233
7382,1654.23415930314
7383,16596.761503377897
7384,4940.490072710929
7385,756.1973436588256
7386,7415.292671307164
7387,652.283643320027
7388,5324.868267775379
7389,963.191201595145
7390,3902.397857308498
7391,6791.564459742648
7392,1297.4533515632368
7393,2560.7682154867302
7394,16969.43733942612
7395,5555.8737450247245
7396,5403.994646166096
7397,17654.15082717825
7398,5947.550540044975
7399,1705.5799441283054
7400,14669.095011676622
7401,1660.597491480981
7402,1872.9306036167359
7403,726.8573901708417
7404,5074.1980593054095
7405,1998.7343394874813
7406,1787.268492696198
7407,2491.652673137929
7408,2323.283301671466
7409,855.8920851516918
7410,7095.330056396613
7411,14260.054302950028
7412,836.4682997279668
7413,1208.1386720523446
7414,1013.2843615423025
7415,1730.8667154502082
7416,2985.2376792188925
7417,6775.743702095918
7418,3605.1054170202933
7419,1724.1344982115208
7420,5595.309249270734
7421,3490.292463802361
7422,679.1622322767897
7423,1949.557550751998
7424,4673.728343006484
7425,6380.389084858408
7426,1705.798838953673
7427,1197.1928514818176
7428,4452.280162237746
7429,5331.332054342852
7430,1132.5837141463423
7431,1597.781409768546
7432,5343.153143311644
7433,8758.743686918595
7434,6370.831097702615
7435,735.2760153571658
7436,704.3416288233473
7437,16123.296786233464
7438,6745.41819740614
7439,883.2564121718119
7440,5087.206290496462
7441,873.6950576528935
7442,402.6753935421728
7443,988.3741015399837
7444,1930.3033695841016
7445,2191.0998473152267
7446,13853.210575665616
7447,15842.59437989379
7448,699.7357288076606
7449,5897.1989629719565
7450,4350.213048218506
7451,1872.9735782767455
7452,2666.0995936998943
7453,490.04941658999735
7454,4545.696416039099
7455,690.2983496339829
7456,1851.0520048704768
7457,809.5814359268459
7458,4737.345030520897
7459,512.2918699879474
7460,7747.547907210603
7461,8505.283425611542
7462,12634.547366929595
7463,2822.737714733105
7464,635.9133576649452
7465,11356.260390641422
7466,685.5912236792735
7467,3492.7066796945
7468,2130.3327173654284
7469,6300.3014137493265
7470,4611.237312359587
7471,1503.688620431375
7472,983.4617644186593
7473,5765.9534163595645
7474,15954.547252730792
7475,1045.575689602292
7476,3997.867570410745
7477,10956.506684732212
7478,4238.080855309993
7479,1821.739701398536
7480,2522.1939092610846
7481,1904.4124955139912
7482,5338.874758850735
7483,826.2371859769403
7484,15948.541663284634
7485,1258.2742092980286
7486,5172.277111978754
7487,2428.7579315175653
7488,7646.053210283506
7489,9971.905243454245
7490,1282.6378819184524
7491,700.2810794103547
7492,6952.857023675122
7493,1985.4440981799362
7494,546.2828599571661
7495,665.5681425132468
7496,2228.0747226721255
7497,727.2204050085729
7498,849.9493913914368
7499,5662.363466362835
7500,3197.28094889331
7501,6592.629144373651
7502,1087.2166806237342
7503,878.6552528516931
7504,601.7972258597932
7505,16256.442788656657
7506,6124.795313875627
7507,15249.019291105253
7508,5740.286231761631
7509,2095.9903468661932
7510,1141.5916024994867
7511,1934.7424834163664
7512,1323.6564130344616
7513,11568.63872564541
7514,4408.465070839536
7515,1623.7718128423946
7516,2084.3348237997398
7517,6901.134352958873
7518,458.0978688573853
7519,1848.558870211292
7520,8380.53887729386
7521,4118.079389799377
7522,569.0406685243572
7523,747.1918499448818
7524,1583.6190554997886
7525,651.609477599186
7526,4634.529775686093
7527,543.90039086441
7528,5212.31998028291
7529,5413.535016500053
7530,4782.903748703025
7531,7729.7665514976015
7532,11946.857059635598
7533,1376.7440387253935
7534,2206.7516489715385
7535,5026.316604268995
7536,1730.7577767624878
7537,4712.621538963246
7538,1571.7908895724213
7539,5336.3028592757855
7540,8464.862477128272
7541,499.1600139177112
