id,price
7411,11321.715399928215
7412,629.6551869452164
7413,1331.3799615642126
7414,1079.1529081298902
7415,1763.199500284974
7416,3097.72551885874
7417,7017.689387682511
7418,3293.307641212228
7419,1708.200059335441
7420,6249.110324819871
7421,3714.5590902240338
7422,628.814372622077
7423,2009.2304395992776
7424,4408.614461269186
7425,5531.583206522854
7426,1678.2373083564767
7427,1115.548605115007
7428,4299.332292626422
7429,5016.860519632775
7430,1279.0760965287016
7431,1795.0553213646665
7432,5364.620016609036
7433,7284.174556613659
7434,6507.615503859704
7435,699.3951285379674
7436,542.4371815856967
7438,6518.400015715191
7439,877.062190803001
7440,5082.614236655912
7441,833.0955496922256
7442,382.37238806750264
7443,1016.5221681737106
7444,1824.8351154322806
7445,1861.9026434451378
7446,11738.36186685236
7448,577.6582089530007
7449,5283.460933785772
7450,4650.060024630534
7451,1908.0238143705308
7452,3097.9780504141127
7453,454.46939533277606
7454,4322.878508322671
7455,566.4190159783257
7456,2218.611129160407
7457,738.2126575868016
7458,4389.797821326299
7459,475.39952586699326
7460,7209.0060509332425
7461,8133.365535462814
7462,12427.888052424785
7463,2072.5784072273773
7464,529.0007414403091
7465,11275.80095195299
7466,553.4458117336903
7467,3083.260274049944
7468,1579.1734129153372
7469,6202.227165166528
7470,4652.784925491554
7471,1400.0030737358175
7472,1059.214200264275
7473,6172.881123103943
7475,1168.5632737899818
7476,3509.827884771177
7477,8093.8238065915175
7478,3866.3062169421205
7479,2026.9807535561376
7480,2807.652260425127
7481,1810.800988481021
7482,5107.470761999292
7483,753.3262802482286
7485,1268.43280572905
7486,4801.362257992203
7487,2654.525836487651
7489,9544.686132264611
7490,1341.8613850896722
7491,600.0397189666086
7492,7140.334110567012
7493,1769.855757477044
7494,577.1120755293283
7495,731.7824022885619
7496,2523.2884743845166
7497,752.0422040695207
7498,860.1597239554698
7499,5479.624298553395
7500,3949.5802340142977
7501,7479.721870550348
7502,1145.273101621203
7503,913.0283108089124
7504,547.6888181186106
7506,6496.170972889658
7508,6123.955109704846
7509,2146.9439013338338
7510,1200.8685333292556
7511,2121.318375353304
7512,1435.2382898866078
7513,11333.93319680123
7514,4408.115229167028
7515,1772.7644427094924
7516,1902.565451348582
7517,6637.334467496911
7518,398.1627026228392
7519,1700.0539759350736
7520,7493.57836793
7521,4051.9051628339002
7522,535.3716023711551
7523,625.7675375831677
7524,1406.5030414038927
7525,702.5413504335718
7526,4305.540605155172
7527,410.06990772069685
7528,5107.278726417566
7529,4993.098583633143
7530,4763.051061828713
7531,6691.390738914981
7532,11594.909176839536
7533,1274.1940819662666
7534,2296.368893573383
7535,4855.19796200089
7536,1642.2235765190057
7537,4446.641333164743
7538,1578.360740621205
7539,4929.886788898862
7540,8315.11032887881
7541,438.5730543766212
7542,363.8333777184462
7543,520.7589487780796
7544,3770.921216480324
7545,4041.28803399552
7546,1195.1699610344472
7547,581.4605603653883
7548,556.4897999783095
7549,829.0341375406695
7550,2309.611098567923
7551,1017.4812282598741
7552,2930.2275232080415
7553,2807.3744278520094
7554,2795.254087560514
7555,3388.3521333337353
7556,1065.814359355352
7557,15321.019334396382
7558,4937.234399088386
7559,8287.470213318249
7560,7335.651104047393
7561,725.7218654360275
7562,3153.096202692964
7563,536.2079193213436
7564,9129.211645577037
7565,630.9237490029453
7566,924.1398334406174
7567,7726.410394618916
7568,4127.832536821106
7569,5548.568462716674
7570,749.6004997229786
7571,1577.542930150237
7572,6087.851592296221
7573,396.2195827422432
7574,7638.31824288082
7575,1069.9112296116746
7576,329.7492895407704
7577,1761.24996653426
7578,1622.730930511147
7579,6068.91754178233
7580,1031.0346587730855
7581,8513.571749342766
7582,4595.958006307086
7583,3101.022230460519
7584,951.9209917504141
7585,5258.33290438837
7586,438.1611975748393
7587,845.9586373848207
7588,12129.455250215107
7589,767.6918216696969
7590,1001.5582929443372
7591,3809.263860639314
7592,2810.015267060867
7593,8165.584215760413
7594,2550.620770706432
7595,2902.37219045158
7596,1371.8521308443294
7597,730.0254532377216
7598,4371.27322496649
7599,807.3218565868248
7600,5555.535857756018
7601,532.1409009953796
7602,1298.6977959400974
7603,13281.770139151917
7604,2992.612506877035
7605,512.18769300017
7606,418.78713896763827
7607,5062.00315010165
7608,1413.4978037315227
7609,841.176077727637
7610,4232.073637149737
7611,7693.169884395684
7612,5344.3325956094195
7613,1333.7320441851034
7614,3945.594140918801
7615,7962.261334082126
7616,3791.9614341063357
7617,647.1927274881517
7618,4086.6700280699492
7619,4384.058303307343
7620,5399.536633888153
7621,2653.1143157507618
7622,386.16850042841975
7623,1592.7441751669435
7624,584.298548891846
7625,574.965554809479
7626,4826.404190442529
7627,4630.153451909697
7628,8706.889190418315
7629,1622.3154670664917
7630,620.9427384347044
7631,662.7570853687148
7632,1904.276712138862
7633,9978.339817820282
7634,2522.691360289252
7635,1172.693885708928
7636,2776.348375471054
7637,16712.460022258543
7638,500.7191331707589
7639,5138.497952066576
7640,1456.076885592054
7641,4332.941224068218
7642,1441.6413229450504
7643,404.9254823073462
7644,6741.93485827124
7645,8441.587807135184
7646,1417.443400544811
7647,396.91885524142384
7648,3434.788951253587
7649,1213.5901921984014
7650,5513.0082543523185
7651,3446.6545729141385
7652,3760.67540479264
7653,10610.06404211471
7654,674.9092540787889
7655,2364.5811825532815
7656,3632.298523704767
7657,13252.221306736019
7659,6342.814220927658
7660,3962.7414355663427
7661,2120.6405973998117
7662,3762.2730275833383
7663,7670.355474272193
7664,1129.7458557170596
7665,11440.097278127827
7666,693.6369301128402
7667,832.803828823447
7668,4550.356849278538
7669,2084.800281378718
7670,5134.179021583858
7671,3763.616814991035
7672,2208.8466384628155
7673,1138.7415303616435
7674,1277.6933785809908
7675,614.181058861274
7676,914.1114852629798
7677,1611.313526642788
7678,1763.4377712942673
7679,2544.2048540091173
7680,8505.731783692847
7681,1801.64323116102
7682,11219.895705231263
7683,3124.997275005819
7684,902.5451358090497
7685,892.6830936947383
7686,14794.52011265366
7687,2951.4239759085362
7688,2741.1018206253098
7689,3730.652544540574
7690,5238.879722174177
7691,977.1910422986953
7692,2106.58119625358
7693,399.5291416005749
7695,4988.507626965523
7696,595.4251673595353
7697,3703.5826086944244
7698,439.66512506242776
7699,14854.313866160624
7700,609.6659643896231
7701,1753.4890755699014
7702,8597.22385897776
7703,1239.4145514783654
7704,1917.610203536681
7705,3149.8459540670633
7706,4458.255993089254
7707,2149.3518113722785
7708,5441.4947975737305
7709,915.0263282518866
7710,648.624457378038
7711,14507.502180276486
7712,2406.2811413260874
7713,838.6690121301217
7714,6832.239882947648
7715,1893.639758510638
7716,5134.847228959874
7717,957.4377740795836
7718,1449.6173421085205
7719,1326.2799291813687
7720,3040.578403817699
7721,4688.630308338402
7722,888.4637807163826
7723,7634.6181732966215
7724,717.4431573194082
7725,4682.582968935355
7726,2861.20872954395
7727,5908.213540915503
7728,4021.891381223139
7729,15689.64799881754
7731,762.0036614356446
7732,3233.967936945242
7733,442.67491332343036
7734,628.7010327366294
7735,5361.632581670163
7736,811.3496386398755
7737,10968.858790943883
7738,1049.4700118601406
7739,2453.1476661020274
7740,2527.4844689819747
7741,718.2595907656384
7742,1050.4376094964298
7743,3997.8728299087657
7744,5737.114422735758
7745,9127.375541338864
7746,830.530975707413
7747,2631.2202349458694
7748,590.8211870566505
7749,325.3680833147212
7750,1101.5077814257659
7751,631.7230808912798
7752,7120.292037154405
7753,3088.690172421221
7754,4770.735585081531
7755,1345.4361767093305
7756,7068.953403610897
7757,860.2999653099583
7758,12832.168989467891
7759,450.9605276674735
7760,831.5764563210304
7761,10691.619426096628
7762,1539.0607028823736
7763,1207.3052627713048
7764,1378.1643969508352
7765,460.2849886095102
7766,2338.216586989234
7767,1176.0550302916768
7768,3265.761009765064
7769,3754.137452102862
7770,430.07361223351637
7771,388.22161633797714
7772,9515.379968119207
7773,5720.256786881235
7774,11221.992991928477
7775,900.3033393103666
7776,1060.907590517159
7777,1526.1910784555885
7778,3428.7006466364387
7779,4858.819085166866
7780,795.8356276599171
7781,367.629148430531
7782,826.8449777930646
7783,8525.094505245803
7784,4524.983430199011
7785,6134.907513333576
7786,572.2639224469907
7787,6902.244507414254
7788,2319.2508472557556
7789,4739.682096456731
7790,673.6557149904098
7791,4101.5317353725695
7792,9608.38939971029
7793,2046.3393040791943
7794,850.1561881441544
7795,5494.617020299193
7796,575.2548787986474
7797,2383.455783478643
7798,1770.1054478559774
7799,9625.006049083844
7800,910.1868858342308
7801,659.1947227386834
7802,1311.0283516913337
7803,1262.0924750762917
7804,478.4453187850986
7805,2772.684920622333
7806,856.0325373305029
7807,3092.0899788820734
7808,1972.76506331745
7809,5640.650550328408
7810,1531.9654473718263
7811,569.8484587001032
7812,3042.6505231233114
7813,15369.116489074675
7814,3829.240187123487
7815,1429.8801487756277
7816,5564.607662954375
7817,3336.6897476606696
7818,3750.790096385878
7819,1755.8853111854755
7820,3692.7115963695146
7821,1452.9718633345071
7822,5383.355127633348
7823,17152.39194265017
7824,3851.6012606812387
7825,10931.116970283236
7826,351.1494814190358
7827,5629.074758632097
7828,3500.0368020954566
7829,1777.5334268801637
7830,4545.396481292598
7831,2194.796549262256
7832,4802.001420940928
7833,12594.046557318476
7835,5979.7770224641945
7836,2905.4137020565954
7837,6489.470802050085
7838,9373.429421306548
7839,10829.617110472567
7840,505.30160987517957
7841,5648.792170101355
7842,1759.638944942396
7843,1091.2967473297972
7844,6572.353267945824
7845,1670.3435689061535
7846,3301.0140007191435
7847,2058.246866822249
7848,6460.3322347821495
7849,2029.0319713019026
7850,4359.149933354922
7851,7425.904511592158
7852,11914.263335911117
7853,736.0988352187525
7854,2121.0689383286813
7855,1506.5731459891767
7856,12503.181874755088
7857,7174.053428360438
7858,5382.038960426927
7859,2283.7949601949326
7860,2321.5391441350425
7861,1462.6731338440504
7862,1837.6778402433972
7863,4312.020838338733
7864,10595.59403689318
7865,1025.802098069606
7866,10497.987878410137
7867,1719.0839622896665
7868,2029.039146353712
7869,5932.139742454972
7870,5955.645794710567
7871,3727.0592641350713
7872,778.807575687944
7873,751.9578018106738
7874,1172.5238309111382
7875,685.3746734289558
7876,433.524829542038
7877,875.4116105845352
7878,3453.5646284185614
7879,12351.310051950613
7880,1126.219038833574
7881,2072.468158970059
7883,5799.30241599622
7884,2451.627024997156
7885,5187.593255128472
7886,631.3451700346034
7887,746.6001404067069
7888,1012.1945820213305
7889,1149.5092477436237
7890,3601.6001380558014
7891,9872.919949314606
7892,749.0235923914547
7894,4369.226069296612
7895,6184.49601434905
7896,1028.5242101171211
7897,1804.5257778253879
7898,9878.37536516158
7899,14300.091831384474
7901,1776.7561475437246
7902,7591.64597468263
7903,1361.8949876374072
7904,1836.6330459707933
7905,329.39116977292747
7906,2400.6141592238887
7907,526.5065088477608
7908,782.4572187835121
7909,1312.639203247858
7910,770.9901341652203
7911,2850.9273932321603
7912,762.6124219563794
7913,11436.365799810183
7914,4342.214352341248
7915,14501.369688867346
7916,1209.3152633951333
7917,8883.335370839446
7918,10588.768191407786
7919,1940.1824070051177
7920,3865.079338634203
7921,966.696180188772
7922,2095.8624920295156
7923,12591.624988816602
7924,3009.917146941123
7925,7011.773526651556
7926,4311.289129949003
7927,5876.975594462284
7928,9156.443687818748
7929,2625.936537750725
7930,3602.5842904156734
7931,2530.3396407165046
7932,12521.734570284105
7933,4015.729145224316
7934,3157.0486340688203
7935,696.6930444131299
7936,3357.212548134924
7937,7660.956596309599
7938,5186.893139375066
7939,3422.067133981937
7940,580.6457899769435
7942,829.7233895320927
7943,2548.6153743329664
7944,3340.5919447190618
7945,742.8101537425375
7946,696.0041886721251
7947,689.3576463323873
7948,703.5446760094218
7949,6506.546517316523
7950,2714.4405257199237
7951,1587.8181419125265
7952,3578.852942998578
7953,6025.495720189365
7954,2768.086360623024
7955,820.5006284462316
7956,7127.445109806025
7957,845.3680415888198
7958,701.1575200600219
7959,854.2070181594042
7960,1078.0985588067986
7961,2521.25179972694
7962,1448.8103329476412
7963,2740.7222045456897
7964,913.4031866848698
7965,1619.346613337792
7966,10697.362422851327
7967,3512.523593964101
7968,1632.2040443892508
7969,500.17739354579356
7970,1896.7810691981526
7971,2961.797603963959
7972,1541.7218422340497
7973,640.7563323981044
7974,5922.892482879374
7975,490.1813283260239
7976,274.86304131604504
7977,4441.188230308067
7978,1932.138910716341
7979,872.5613850809141
7980,2510.3747918776353
7981,4335.026685149463
7982,9301.09379095733
7983,359.19496488695995
7984,610.4526173458167
7985,2173.5421643971176
7986,709.2232481034947
7987,1020.2197157091998
7988,7959.96533943947
7989,1946.4246665407795
7990,642.2094643637341
7991,832.4734413059367
7992,667.7659594715794
7993,4957.976633230715
7994,3627.521657589022
7995,4523.245065119128
7996,15944.51792038874
7997,18817.423294933596
7998,6826.981069405078
7999,527.0628711028257
8000,9741.076343175539
8001,942.4552293535397
8002,5025.311100893572
8003,1707.01166692576
8004,583.982654177125
8005,10743.589270523738
8006,5021.487956255757
8007,2039.7299575185405
8008,3230.4198720621835
8009,1902.3173261736201
8010,698.0670228618435
8011,2445.2760676903813
8012,363.99537535389726
8013,1227.1215119609403
8014,4542.11527508198
8015,1569.783471834001
8016,6872.695692218826
8017,2185.155696877733
8018,570.3336640543631
8019,5279.303332416157
8020,1037.4103330885864
8021,2338.6106274598865
8023,3724.98776832059
8024,1645.1841389459676
8025,334.895136320786
8026,4157.297285451956
8027,1578.2509607140262
8028,2100.0594628985145
8029,3025.331233534033
8030,4307.38194379391
8031,2324.219739259128
8032,621.3176504549377
8033,2266.2237660595556
8034,2519.695443603325
8035,8757.387230456226
8036,1775.32229310161
8038,5953.960303635017
8039,4775.358432313939
8040,651.1481680180011
8041,1657.85692263991
8042,455.24858781352646
8043,4672.551255393411
8044,7536.657844433055
8045,14325.014685978993
8046,2086.61121862057
8047,5958.884409166531
8048,969.0838164579518
8049,923.7794243055048
8050,365.6170285441454
8051,4356.254356108113
8052,1280.0190450445793
8053,13774.349618931321
8054,6510.549021616347
8055,9654.798430595762
8056,2754.171023079907
8057,1377.0188119524237
8058,7319.363361189443
8059,4281.454780858889
8060,1785.5165793490632
8061,12860.274501683843
8062,5629.8332114984905
8063,3792.5395839788557
8064,8185.4637168980735
8065,9114.920912812695
8066,781.8714266219848
8067,4770.462879180488
8068,2584.356077171915
8069,1615.0881718966716
8070,3687.6385869563737
8071,614.3744235508461
8072,4117.923455594893
8073,2811.5619214665317
8074,907.5722178940083
8075,12729.523671214443
8076,1894.8779053352368
8077,1900.769617673355
8078,2936.8334212832924
8079,20000.0
8080,3734.5491318702275
8081,568.4858094713094
8082,6220.658401689122
8083,1018.1528398319816
8084,6011.116453624063
8085,3325.3117464937786
8086,1043.4766381325808
8087,1755.820327100785
8088,779.318830030831
8089,731.1113491851701
8090,353.59625372355606
8091,6135.776390152243
8092,500.2222826546758
8093,950.6174492479838
8094,1317.8182005608958
8095,651.2384454955001
8096,3511.61611978476
8099,13042.056192735989
8100,683.5445328442554
8101,11066.507946115858
8102,4763.949764811214
8103,668.8273040063865
8104,1202.393978059376
8105,1139.7726826950657
8106,1492.3678968938507
8107,2032.7152666992176
8108,1940.2136944185909
8109,1564.423895005781
8110,10424.99274734075
8111,2587.8213063533217
8112,2571.8487821951235
8113,671.0212605922449
8115,367.73008705596897
8116,9471.234094234413
8117,669.6089352723279
8118,845.8713591671427
8119,6084.46821449377
8120,4318.5965729675945
8121,11391.408768973637
8122,1077.7833846243482
8123,6709.737501175889
8124,5569.278458025382
8125,1661.7454345201309
8126,552.821330451137
8127,716.5101476241528
8128,581.331663632733
8129,4185.971193871514
8130,4131.138039568088
8131,856.6363260907206
8132,1263.5251015548702
8133,2097.9695817404577
8134,5117.586821709921
8135,645.5408065469962
8136,2172.3846536653514
8137,3496.766412692746
8138,2023.204225931228
8139,1517.952760086738
8140,423.61967754146053
8141,4377.269110802661
8142,554.2496403879097
8143,1447.6930794803773
8144,1766.067677705461
8145,17437.80478852219
8146,2246.889670277843
8147,474.7161892436956
8148,1018.533262177668
8149,1000.3141727970136
8150,548.45032996414
8151,906.3582225291385
8152,8580.184607139108
8153,1698.6969505046256
8154,6074.8082707660515
8155,1249.6974401041514
8156,1307.9301851465602
8157,682.2719016214078
8158,2360.8487583279552
8159,4130.742572948511
8160,11211.400566307975
8161,685.1538121385373
8162,8633.490847959745
8163,1390.999880597834
8164,4717.947333108261
8165,2999.55816177369
8166,9535.060687874911
8167,5575.862143762094
8168,5757.168945467242
8169,11471.956882484337
8170,3139.609271300815
8171,4778.7539155654695
8172,704.2034821614665
8173,1308.050011630384
8174,418.77875603549336
8175,590.5620838736063
8176,13341.23453311027
8177,3100.9025487306762
8178,2255.8935134734143
8179,2393.149194229189
8180,2224.3135248284584
8181,1122.6527493076494
8182,11427.007026990184
8183,3677.040783440098
8184,12274.767245699322
8185,620.4684089256968
8186,9664.862955345567
8187,8159.7491295930795
8188,530.9611032007064
8189,3753.8884471942542
8190,859.8228276565193
8191,2404.589276144409
8192,11822.428716409684
8193,3095.084899066453
8194,979.038145564237
8196,527.0564961919492
8197,5088.626324032422
8198,2126.7722641830874
8200,505.698824190966
8201,4767.411129344354
8202,5289.098401586091
8203,3504.379541787223
8204,474.0641860193618
8205,401.51052009993896
8206,1148.1360486174653
8207,2005.5916920556217
8208,831.4546200096595
8209,1269.7512528693119
8210,11480.612732930691
8211,4520.965989870505
8212,4718.635545127231
8213,688.1582665478488
8214,1512.8984767907477
8215,360.91109682396285
8216,1482.8119164094499
8217,750.5645263237728
8218,7159.396764288234
8219,1594.237467923553
8220,5285.67436386311
8221,2129.6538383825373
8222,5641.602028559538
8223,4352.999671779
8224,2280.601266263419
8225,855.6830810547648
8226,2208.7298360630025
8227,822.6739881292119
8228,454.5793930016117
8229,593.9224969599817
8230,4905.015909442032
8231,5272.909682712417
8232,809.4896577160023
8233,12416.777009259771
8234,3098.164712466986
8235,2351.6639935540834
8236,3974.511987519175
8237,5668.3508461896245
8238,2275.5897754900384
8239,4070.973842538216
8240,4702.037508203199
8241,4104.523810948468
8242,8120.290336896629
8243,438.70469557805575
8244,13283.843855603633
8245,825.2805317854541
8246,8023.932122813744
8247,16075.493916649724
8248,936.5718390823741
8249,4037.1820336608585
8250,7433.925175517578
8251,5921.654644601065
8252,613.5508299852108
8253,3683.7592537890346
8255,5804.906880179277
8256,521.7220940682837
8257,7111.949694312327
8258,3694.698427891386
8259,733.4993277260933
8260,725.333991308924
8261,1324.4222235492125
8262,626.9131084958428
8263,1558.557738606992
8264,528.4708036861472
8265,482.6445460997853
8266,4288.248290833758
8267,4984.513627060535
8268,2920.074947200509
8269,2833.941001877591
8270,2907.148955804714
8271,1009.5250242636648
8272,7629.642503869756
8273,6667.1592239532465
8274,4622.132628331821
8275,3824.484695308922
8276,1952.07204352632
8277,515.1719027112343
8278,8346.266977343783
8279,2448.0058818155094
8280,18529.612846786986
8281,1030.817001722837
8282,3032.166369645238
8283,2001.546620918186
8284,549.8347006376068
8285,2469.28784970046
8286,5591.624326156762
8287,602.0589828555359
8288,1827.4340592366107
8289,580.052523097342
8290,3100.022505077321
8291,6475.7259732001485
8292,522.0486957952746
8293,2400.70591028571
8294,5933.780291354177
8295,3772.320303251686
8296,1319.0732120901423
8297,4133.825974995168
8298,13305.141321853449
8299,472.8409582710545
8300,2249.6512146790883
8301,791.713782682522
8302,9916.480924671096
8303,4787.092990871274
8304,539.3521496962309
8305,4522.122364236767
8306,4435.2253503742495
8307,862.3767395055162
8308,713.2370761628329
8309,688.9293130076638
8310,519.1182900142979
8311,925.0105715052921
8312,8260.136303937112
8313,2361.9748715724068
8314,855.3795777190198
8315,999.6816416124477
8316,604.3340525469908
8317,691.912378956013
8318,5406.702643669298
8319,2710.1626850251714
8320,966.2130439697436
8321,5446.9601140367895
8322,614.3618456867872
8323,5807.654275299132
8324,3068.179488071851
8325,932.1133547903478
8326,1337.7385623252953
8327,757.3433926026838
8328,483.6250087627704
8329,1807.137581272978
8330,796.5333210596815
8331,1205.7886928577811
8332,678.6400315008417
8333,2542.840250131456
8334,5721.931265881837
8335,9021.832370404403
8336,1279.1788867335279
8337,5224.295199963312
8338,3988.6525232397375
8339,3106.888185911221
8340,3612.60331528302
8341,705.5685459534019
8342,1751.559207406442
8343,3524.974684450384
8344,3376.212758634529
8345,3097.4057157472103
8346,3742.5050601051075
8347,2722.535792149389
8348,16115.066235377566
8349,4748.9896382630495
8350,753.1071552522587
8351,2202.7576023745746
8352,5280.828961400539
8353,729.9214686442356
8354,1430.2786690992602
8356,692.750872114323
8357,4222.473459647256
8359,571.9273156940069
8360,2396.2489547340892
8361,839.8777544096033
8362,848.1028745924024
8363,14626.365354453314
8364,4815.657511085763
8365,745.538393067726
8366,11768.467986489713
8367,5031.437486658647
8368,905.9829879230717
8369,8577.667793410299
8370,4862.187306452435
8371,1594.4529644669537
8372,13482.782179040118
8373,2409.8002866315946
8374,7209.230524988959
8375,1262.9418585567255
8376,4698.278806704208
8377,563.2644057932393
8378,13756.7131027739
8379,3871.8611962083964
8380,4510.538706814704
8382,2352.2649927827947
8383,2729.1582512535724
8384,771.4930706511317
8385,12939.347152256192
8386,950.1639400783333
8387,1980.279470647718
8388,594.9792984465641
8389,3039.798680064235
8390,960.1985595448591
8391,3420.78279866314
8392,2858.603445733339
8393,648.6392336533902
8395,527.6237416550484
8397,11050.423703042208
8398,7448.014355990691
8399,2132.9639113205053
8400,982.988340474
8401,618.3062971303517
8402,900.3944001953373
8403,366.8183043699474
8404,1873.4381863267754
8405,680.792503014245
8406,10512.46857132523
8407,3001.1335153171285
8408,3822.0146434040266
8409,8263.657469159914
8410,634.1394408292865
8411,437.1369092820057
8412,8706.056639654627
8413,614.0203409785519
8414,810.2009445899116
8415,4447.964965837964
8416,805.8832196214528
8417,3637.1404178781117
8418,4028.0718337939243
8419,1398.7646094016682
8420,1865.4298937932458
8421,3051.351439239249
8422,5702.042884105537
8423,7519.631885674776
8424,1849.0861939206566
8425,3602.452809072277
8426,4534.186817845554
8427,778.6062319002425
8428,2078.720714447497
8429,3815.561975463277
8430,2387.5902028616542
8431,1480.8108224426417
8432,1596.758360875175
8433,884.1800545536955
8434,725.5648809584317
8435,7632.548419557494
8436,764.4995552916849
8437,14250.831798637211
8438,11017.574922314514
8439,1462.3886280015313
8440,610.2776571677384
8441,2738.7741185100535
8442,699.8798409742985
8443,10598.210509011253
8444,635.0752839063335
8445,3235.3454760685195
8446,549.8995265649703
8447,7251.249387514215
8448,9719.662759996432
8449,1542.9819507562706
8450,2842.950452271922
8451,6976.640934158582
8452,670.4681232995255
8453,722.5457340470476
8454,881.9708822326069
8455,4918.631871710727
8456,2844.777749927092
8457,2101.1799887230754
8458,538.2003354039903
8459,3936.963472462257
8460,473.4467347987901
8461,613.4117036815999
8462,409.8230457288184
8463,3733.7254527636946
8464,2387.977570251995
8465,1577.360358673496
8466,5338.615130948664
8467,3929.7319610168515
8468,1197.1551396974965
8469,12834.72948174446
8470,794.8975943043919
8471,3468.045503544787
8472,1405.4905313693903
8473,519.4535820147833
8474,415.3300381388235
8475,606.7540847337417
8476,553.566711402024
8477,6307.400376973195
8478,2455.110428054515
8479,1439.4588719242468
8480,5444.558239904576
8481,2571.845306768162
8482,628.3907686706734
8483,10041.143150693411
8484,1199.5353580764815
8485,887.1784469922551
8486,6769.329814176174
8487,4222.0842630683555
8488,7506.980224160189
8489,1875.1296936348062
8490,1300.322785975407
8491,5180.895513029265
8492,2284.2273458413556
8493,674.2957358260315
8494,2574.213666047806
8495,5765.5954273811785
8497,953.8894917676799
8499,3579.54199700675
8501,754.5878976817273
8502,1362.8702389452485
8503,1835.6733586806122
8504,922.7616540209898
8505,429.4020159139441
8507,1625.508376791267
8508,8271.61190699944
8509,10264.639203341992
8510,6274.812026198295
8511,8548.410176093641
8512,922.8800670659382
8513,7685.320807981656
8515,674.7925037159814
8516,402.882722998894
8517,6536.410054870425
8518,9023.292687949115
8519,1905.38147349761
8520,3779.8199750084646
8521,648.6127203943355
8522,5626.271696016285
8523,4909.628737018569
8524,8296.56364387458
8525,3828.0275276740726
8526,1863.4289836022517
8527,463.3059738279422
8528,374.45376823049827
8529,1041.437887318201
8530,2915.272523389148
8531,1049.6531225337494
8532,14188.787616376763
8533,11431.186491242668
8534,5743.764600409131
8535,470.0933853225739
8536,12218.226948059302
8537,2436.488202387449
8538,741.7506651544475
8539,3349.107300271761
8540,1619.037574823498
8541,2112.417759838846
8542,906.4928326483982
8543,812.4430524581501
8544,11521.460841561624
8546,3512.5555095604645
8547,1066.507651566955
8548,2603.2096105751275
8549,1225.336034500205
8550,464.73324928752584
8551,776.3145209788457
8552,801.437140340968
8553,2820.569104209238
8554,1600.3750847100744
8555,12003.89521561928
8557,2550.958928625257
8558,605.5834812912581
8559,4235.716643404489
8560,482.03674992383594
8561,569.0774321669643
8562,906.4816782151041
8563,3427.0775090784696
8564,1674.5706444350321
8565,707.2141605441016
8566,4040.750947986214
8567,640.1851684610373
8568,5190.2665488455805
8569,1542.7006659442684
8570,3005.504812715411
8571,1571.1723223134004
8572,3135.273962333062
8573,6486.716919798455
8574,1249.8836713044334
8575,5324.519522070844
8576,2186.313163223959
8577,1313.5104655986906
8578,628.5844476034517
8579,1257.3744771225265
8580,1991.8619597029028
8581,704.0247860747706
8582,1128.7088031402734
8583,12591.954349361098
8584,864.2476075615303
8585,1572.393545489261
8586,6001.933057506866
8587,6701.37998316452
8588,1429.277681381781
8589,788.3870848159
8590,1130.2069264622621
8591,1851.5996120340076
8592,7395.4680950199445
8593,3973.265248372315
8594,5709.23166017477
8595,6140.3260906510095
8596,3510.71549437623
8597,10087.8107044281
8598,14450.816787300513
8599,1106.12601047693
8600,5464.264001007614
8601,439.0566746058719
8602,3053.147563402132
8603,1916.5949346207842
8604,7471.446300324575
8605,2097.9073246552675
8606,8033.461749346642
8607,5064.609044504364
8608,13623.181319294512
8609,1322.4002062178995
8610,989.6557637248809
8611,12113.633367095352
8612,3219.8300227340133
8613,3935.195686235003
8614,596.0736022429395
8616,618.851615376655
8617,1648.3470670707322
8618,3311.8043536223618
8619,1649.2846223919942
8620,692.378987544235
8621,11806.67270372547
8622,5594.000923153481
8623,10386.119106305876
8624,710.6620186511014
8625,1791.6273559543808
8626,4852.891154258269
8627,1793.3661198585075
8628,3873.614448958149
8629,5139.578905297473
8630,601.3121768322355
8631,1229.080738089238
8632,2738.195824537963
8633,2746.987638110616
8634,1075.1115806498992
8635,805.7046715291037
8636,652.7083919318032
8637,4654.718957842169
8638,490.3700808443639
8639,4535.202571401092
8640,1346.1881097450394
8641,1080.7226271957536
8642,507.6972968018704
8643,745.2841050278038
8644,11480.637336712914
8645,4677.677061949027
8646,3208.8300437373573
8647,1241.9693083189236
8648,4730.230843246932
8649,526.3573543148211
8650,4270.5014386760695
8651,504.73655929242904
8652,10952.080404024193
8653,10368.492521204744
8654,788.3547877311771
8655,1793.3552548657844
8656,5180.205409692787
8657,1609.9079907333282
8658,601.948644859119
8659,4455.412223392509
8660,2129.870598577592
8661,15565.154952444882
8662,980.3517792592667
8663,2030.506308217787
8664,4328.72763112321
8665,910.672600964446
8666,9335.32620820009
8667,3082.0838800441215
8668,689.9324118064546
8669,7608.372283445192
8670,4087.402634103955
8671,554.3958454919085
8672,1432.6510769780205
8673,2704.2546394929454
8674,7324.486159931378
8675,507.270076990917
8676,807.3813923274163
8677,4215.136111430098
8678,1711.0413325134266
8679,787.8697101680297
8680,7233.015164215659
8681,1037.2333009070442
8682,20000.0
8683,7331.959772501985
8684,6574.870610152436
8685,455.05996737771835
8686,1064.2371489854688
8687,1314.5861983144
8688,1601.9008369049614
8689,909.8521867089014
8690,633.4906660136801
8691,8484.2678412846
8692,1067.3390130547555
8693,2755.71342516699
