id,price
6063,4534.366650335305
6064,746.6882045986998
6065,5570.458577407479
6066,6451.105771778864
6067,876.2618380144678
6068,617.2155993033737
6069,2400.573994782273
6070,6150.902385138697
6071,605.2832262683918
6072,2944.088689254897
6073,1443.6459457276667
6074,13655.071306989536
6075,1098.8562472717485
6076,1169.1836475807036
6077,870.6910482564515
6078,2309.0422997721944
6079,4653.8104581691105
6080,942.4252405151299
6081,11892.2777924241
6082,3233.347657045326
6083,2313.7891328852193
6084,4777.967519502444
6085,16781.707046691958
6086,2458.3909732242946
6087,6411.102295200171
6088,4524.995128839676
6089,2173.8572607005135
6090,4739.948906688789
6091,3986.334434537288
6092,493.4946872380848
6093,3055.5149910727
6094,684.7422327129041
6095,1371.8195933958802
6096,547.5621152775908
6097,600.0125093816689
6098,935.6150054591747
6099,1284.9664382655105
6100,981.4863289272607
6101,653.7074615546015
6102,751.8562919907484
6103,1301.4435901813597
6104,4127.935993865485
6105,1269.3783366948267
6106,2961.0378750215805
6107,1776.681690197575
6108,1032.4683135066293
6109,670.113129289836
6110,4901.166053902991
6111,931.4257891954043
6112,1791.4873948221245
6113,3486.769313519724
6114,1224.3196666965375
6115,8484.531007774875
6116,3233.71274601015
6117,10121.741206289013
6118,4190.983697669213
6119,4633.614375960054
6120,15630.681942448267
6121,7240.300555255245
6122,2343.9885210713105
6123,1808.4515609149705
6124,9860.402015997688
6125,10984.610359184186
6126,5336.252516110105
6127,883.5658870062124
6128,3021.265215124041
6129,3202.506306605205
6130,7422.879037713468
6131,846.2392493825506
6132,634.7953436900758
6133,1553.5004322330494
6134,2090.146508977052
6135,1003.3797284772277
6136,4773.51370337094
6137,3707.235093680185
6138,1760.2842268114334
6139,611.4214424598475
6140,3689.8392526052876
6141,4565.185838799619
6142,9120.543638589763
6143,1514.5968813548393
6144,4077.84304728081
6145,594.552438580558
6146,1960.832080057108
6147,2137.638233501289
6148,4490.978068789141
6149,475.94181324631876
6150,1013.0760777671856
6151,504.12256165126695
6152,886.804456771551
6153,4913.887361712653
6154,788.5389130107792
6155,4205.925813319264
6156,1094.6305601852732
6157,9743.435467416706
6158,1403.0755146130102
6159,3322.0519671183774
6160,843.3597323172385
6161,1004.46142578125
6162,9455.31319405692
6163,2549.291454984967
6164,1686.7099490212818
6165,2972.1029230093436
6166,2753.65640483121
6167,3507.708213646303
6168,967.398640134809
6169,1043.107684776325
6170,4854.999365808487
6171,4640.808982628511
6172,2666.7272438264245
6173,3236.9075373119776
6174,520.1918170344318
6175,905.1339114944483
6176,3767.1241180617767
6177,431.0585366611838
6178,5158.715401045533
6179,797.1484004654337
6180,8717.218771737016
6181,1753.0801327689062
6182,863.165299734632
6183,424.22063044103277
6184,7477.702912935384
6185,4693.673543236464
6186,6396.034742062292
6187,5205.5580123704585
6188,6013.251737758566
6189,1974.2213038317932
6190,928.9594962071202
6191,4461.822567258576
6192,14527.199613495517
6193,1779.762941744417
6194,1052.7367416737911
6195,2219.646971569215
6196,6575.379093324169
6197,1874.421149107341
6198,3502.589933907158
6199,893.5085311950488
6200,1772.3113047295385
6201,10382.56579266861
6202,1731.0617437801664
6203,1675.2534922151808
6204,1460.5637556744716
6205,633.9667016103297
6206,3008.2686390294903
6207,6436.070054597122
6208,2786.0469327000683
6209,2288.9782936924184
6210,4459.447143733198
6211,4202.8967060900795
6212,1008.8886945635569
6213,1734.006676318634
6214,4584.8873867008
6215,2001.3055735543405
6216,1332.8977146867862
6217,12675.80286615698
6218,4132.0838486184275
6219,1574.3321693609219
6220,1011.6006193029996
6221,14100.779627907483
6222,1702.52040426123
6223,2309.1791131782625
6224,1595.422011048319
6225,611.4630033025715
6226,14015.600148774523
6227,3574.8017206805785
6228,873.2735817854949
6229,1699.7123968103206
6230,3485.465715561917
6231,513.9841405531694
6232,16482.885929749504
6233,2971.5236175739224
6234,905.9529962867697
6235,14760.901022991195
6236,3839.123124366713
6237,4302.910043213972
6238,580.3263419813957
6239,448.21582762982626
6240,4447.308208219165
6241,12944.308501250578
6242,4616.759195515955
6243,2644.4548183664415
6244,583.2467886996642
6245,1799.0778279077174
6246,2056.0579699545438
6247,8436.561908545918
6248,1042.2698500777753
6249,3020.6607155081792
6250,6151.605431714553
6251,2323.806146266298
6252,8902.989227618085
6253,4258.604641591365
6254,2318.1758993633543
6255,10870.035178869279
6256,461.2134959941158
6257,811.4638586996077
6258,2146.351684636768
6259,4604.306690548286
6260,5526.01383019224
6261,1874.6697156689268
6262,7490.067741396444
6263,729.1053430644688
6264,691.4695234409603
6265,2945.7128911280097
6266,871.0688449838
6267,2690.600947547595
6268,1134.619803056938
6269,10907.0317879804
6270,2246.8784191156265
6271,763.4289106123804
6272,4672.136662238639
6273,1686.2238636973145
6274,2305.2602303535464
6275,824.6040466586178
6276,4903.516536208794
6277,8299.712396022285
6278,11479.78351676644
6279,2776.824289866417
6280,3516.45121846972
6281,609.7162170408601
6282,1878.021765646657
6283,6803.547891946148
6284,630.8773091021505
6285,878.9902994471531
6286,906.8950607857714
6287,10512.424682995948
6288,15188.520302885103
6289,1315.5856921586926
6290,15237.292663038646
6291,1528.1159017721836
6292,4839.100068486946
6293,1871.5313602270005
6294,11549.621189572455
6295,1979.9722323587155
6296,5132.969979791761
6297,16412.53976063087
6298,3281.8012811258614
6299,607.5901113106744
6300,3553.01653717295
6301,1504.9704379953346
6302,10908.20310511229
6303,759.9171901786584
6304,1797.2945113313956
6305,6833.26650474147
6306,2143.18344102784
6307,4505.518974451457
6308,626.872786901991
6309,3909.946359212619
6310,2503.5943502679343
6311,11435.99785963143
6312,12385.503445413025
6313,805.0858293182578
6314,1626.5543800745772
6315,15024.782005216066
6316,660.3836393808688
6317,482.6523457063184
6318,6972.925010068461
6319,1272.712184566034
6320,7509.956246757421
6321,4823.134660813328
6322,819.9218845067064
6323,535.3090697913968
6324,6649.548111271135
6325,3957.076012978325
6326,1104.9938238195477
6327,6473.9551231587175
6328,8678.489806517537
6329,764.8744623097588
6330,2940.2260913294735
6331,1238.0109369120858
6332,6698.632907959436
6333,7940.061550715086
6334,11600.385833450198
6335,9631.94645378135
6336,6740.687689675775
6337,1847.3199414509522
6338,694.1478753631646
6339,5099.958422048051
6340,1365.2521824241664
6341,2548.059923774721
6342,14101.775610096158
6343,982.5030549328918
6344,5944.791727778265
6345,484.7690518099447
6346,1375.051747295957
6347,7001.2026745062985
6348,6939.825977475667
6349,2099.128868022466
6350,4971.397591204516
6351,3313.9497366662617
6352,1845.5068824011262
6353,972.2984729561235
6354,1330.5248027488742
6355,855.4431789844156
6356,3162.663941216447
6357,2512.4335853862367
6358,1701.675305675115
6359,3148.5146850661395
6360,2095.83421820433
6361,807.1921497045265
6362,1749.7813989982924
6363,1276.5843012552948
6364,611.0050684621731
6365,4590.254595550933
6366,4686.499795644939
6367,903.9690206610315
6368,593.1652903948157
6369,4568.106573470579
6370,5651.548157612501
6371,5287.070014485722
6372,9378.535265076038
6373,1946.9999617744281
6374,5529.867296612262
6375,6457.16755014956
6376,1329.5103128744643
6377,10754.496553909337
6378,6430.731335724211
6379,3063.0088074918535
6380,10311.239112126907
6381,682.9178657530587
6382,12388.264815628147
6383,530.5403407154377
6384,5179.383748639279
6385,4817.968954888284
6386,1994.6634436444742
6387,15868.574329556968
6388,681.6549794844086
6389,841.6157387104668
6390,635.4088169580497
6391,697.5829531667549
6392,1870.1689631061222
6393,2749.8568598293473
6394,818.4527940785479
6395,505.09784251820025
6396,7343.802656288893
6397,950.0743495556319
6398,3296.5431064602135
6399,10068.464006696428
6400,545.0723000361763
6401,15768.253029433658
6402,1410.9626933903342
6403,9350.86229909404
6404,4115.22224402373
6405,738.7170886289167
6406,1922.5286803680294
6407,5602.573408805717
6408,5520.5318959660635
6409,536.9157192907293
6410,2005.0687842235998
6411,6839.388981820698
6412,1652.9882018483765
6413,1914.4175274648346
6414,810.4939034450371
6415,16826.764023311716
6416,1261.0601399739583
6417,1058.7153688572073
6418,8795.28828125
6419,4853.029818737069
6420,13540.15848068142
6421,573.4964294903789
6422,4351.334563548048
6423,1863.984297877764
6424,1952.0187809408194
6425,749.0973955714965
6426,1570.9313485017115
6427,4432.840886290362
6428,920.7691798121093
6429,630.9255819378612
6430,1317.4163586088912
6431,7247.599216121433
6432,702.4622794006065
6433,6581.229989575602
6434,11109.426098883707
6435,856.9126444598634
6436,2341.306855991815
6437,1891.942971118644
6438,633.3707890342818
6439,2759.6716883755344
6440,15274.634986174111
6441,4530.749990279453
6442,1994.2269473812237
6443,2703.183076394267
6444,1918.4159228439212
6445,876.9133798621805
6446,1392.525645280751
6447,14015.600148774523
6448,10653.541729055458
6449,665.8101257941742
6450,4741.326298278573
6451,2551.697493199953
6452,4518.078052740283
6453,426.3957054040637
6454,11320.623666391843
6455,7820.692735296052
6456,477.77838615607396
6457,898.1198542593505
6458,1367.9860631312708
6459,809.4011194486367
6460,9206.131640625
6461,10439.097549846314
6462,4923.482225561701
6463,759.3814259223288
6464,728.9554179432807
6465,1405.1068043998855
6466,3796.1434180687193
6467,7950.445718993824
6468,6604.039904954868
6469,4571.429878551554
6470,643.2301178087321
6471,1130.2012564431793
6472,2215.0500712381468
6473,2253.8420015165116
6474,492.5173431326339
6475,3653.780382115791
6476,2542.4244855300317
6477,761.805620949396
6478,5941.851469174995
6479,15810.241505971899
6480,665.7241107850615
6481,2539.8953426466132
6482,932.3217531824966
6483,486.88317155777673
6484,631.371531707659
6485,1842.7800591246926
6486,3053.523491344617
6487,905.0714324282783
6488,6975.5274527920765
6489,11538.19311009071
6490,14929.879822032948
6491,6480.371149130246
6492,658.0432587194412
6493,13625.967028171663
6494,2960.715340287372
6495,481.00707620658704
6496,4227.759740636193
6497,649.2389789555947
6498,2852.663260879995
6499,6027.025703285498
6500,1052.6067484214961
6501,880.7531312099935
6502,2094.7909788392453
6503,824.5415021952928
6504,4654.8957717594885
6505,7312.938323236646
6506,5150.728763913328
6507,7277.098839871482
6508,2980.646579861845
6509,569.8506070361789
6510,1593.0399668134817
6511,1628.3558026302305
6512,2286.0274160500694
6513,5534.503479026697
6514,3658.6724932769107
6515,15795.647827782144
6516,1337.7156961233868
6517,6379.173363192172
6518,5644.360180837583
6519,1012.7779571958606
6520,17109.056244742624
6521,7066.884812316614
6522,609.31762532232
6523,680.3748936476525
6524,9418.136828393599
6525,4129.310035142537
6526,8127.81396631578
6527,14792.741661314805
6528,911.4045463466275
6529,684.4234172139081
6530,684.5543184904764
6531,1314.8480739981426
6532,7935.594270234579
6533,5357.905989983874
6534,3133.671519839642
6535,746.4698886991922
6536,1512.7175447211682
6537,496.1397392539485
6538,1210.1107695923629
6539,4522.936250741598
6540,14350.914059177583
6541,1674.1333439629534
6542,12213.020349902
6543,511.26830243382307
6544,12396.10004303823
6545,4073.264408409003
6546,883.5978473455009
6547,9370.954087494478
6548,2474.5042138073604
6549,802.0295741769738
6550,1676.1925797740225
6551,568.7313451844693
6552,17022.574887602448
6553,1021.7639989940117
6554,1293.933840122234
6555,1865.9561897248457
6556,814.2912136394214
6557,4986.1808447935755
6558,5327.079171553899
6559,17262.805167121933
6560,3148.6930797825307
6561,11048.029523376557
6562,683.8888430544969
6563,1156.16857129697
6564,4236.352887511938
6565,1951.945335127465
6566,1740.8659804826857
6567,4455.78724289826
6568,993.8210048592425
6569,666.0631658915546
6570,5181.516052680933
6571,14705.043798403545
6572,12544.892131515178
6573,6083.559147745263
6574,2060.2271377577385
6575,3990.933273182275
6576,4327.649529255477
6577,8749.669852663968
6578,724.5105944870319
6579,1673.8416428046226
6580,1705.7827240314286
6581,566.7847757265388
6582,1682.8823466058855
6583,4002.794146312397
6584,1398.6876498844238
6585,820.672325983689
6586,5021.987196785655
6587,526.6534083990108
6588,607.5452447721103
6589,4467.503326131806
6590,524.5222746054494
6591,753.8175151467442
6592,5279.806916756501
6593,16652.247821599987
6594,15598.062238083368
6595,805.1182193760648
6596,2837.583227501122
6597,5456.700436064956
6598,12998.65753301352
6599,7936.785138826836
6600,847.3514753518393
6601,4024.765247228412
6602,1027.1328041884872
6603,3277.9108091836165
6604,2091.430988251562
6605,1016.194031826479
6606,733.1347338080747
6607,1784.7163700674275
6608,1057.2596528331026
6609,948.586072221288
6610,1100.450579478755
6611,1346.939541505681
6612,3396.9691483783254
6613,1036.3272324344705
6614,5256.950894656853
6615,4940.09426917356
6616,1328.3940307692333
6617,6039.988149627261
6618,13518.911936188708
6619,8903.419541057605
6620,16688.978485859097
6621,661.8885429941976
6622,828.0361059783886
6623,943.8952117306968
6624,10061.499478363776
6625,2225.5104957746175
6626,3573.7810970209957
6627,876.9396763392857
6628,4997.099247986108
6629,12100.413485111714
6630,12499.670290345795
6631,13791.057065379322
6632,2080.2875840800825
6633,740.7506554606157
6634,484.33778244419875
6635,673.2166586334068
6636,1155.964409213359
6637,2213.9227938747995
6638,10814.318051178303
6639,3858.9074693746643
6640,2666.213446498636
6641,5926.646563834982
6642,2215.647714042687
6643,5883.117927941485
6644,821.256920490011
6645,4900.387756384635
6646,9596.811409141053
6647,1741.416688853093
6648,800.3173559777609
6649,5162.693754875225
6650,7107.208714293517
6651,1041.717898743053
6652,1983.0274868770625
6653,4695.007631566125
6654,14334.732042781088
6655,8425.913408606695
6656,768.6239549001305
6657,5111.204644364374
6658,5726.054380813119
6659,2535.9408350465173
6660,10740.797397480083
6661,2408.5601438422536
6662,850.5422136216114
6663,8979.7455790128
6664,5472.160950489558
6665,1919.7330679837994
6666,593.7567271369048
6667,12358.243272513728
6668,2133.512369791667
6669,3143.357945369177
6670,3148.5062826467724
6671,6417.314472891553
6672,1022.629523434902
6673,767.628594150558
6674,6391.523279482672
6675,683.9354971386272
6676,712.6898337584643
6677,7073.41103920205
6678,906.7224852756837
6679,4078.735118395689
6680,12410.784759923905
6681,7393.019233195419
6682,1255.3756133139007
6683,1840.8752141461848
6684,3505.06575574623
6685,4554.519691588337
6686,4773.187300701485
6687,1689.4902631335926
6688,2222.649616143787
6689,2327.7657531125087
6690,902.1487259305753
6691,3143.02041204304
6692,646.7939233879143
6693,5350.088273595783
6694,1308.9998360205811
6695,2556.524689022144
6696,15898.232525097885
6697,15613.434014082872
6698,716.5103595472428
6699,742.1917093177789
6700,4882.554439427757
6701,3100.7144701383086
6702,526.8564260082433
6703,944.7828126301903
6704,13210.630912093535
6705,4906.64858819718
6706,747.0284165138944
6707,653.4945244690646
6708,1373.7218979887668
6709,2541.554714608697
6710,15000.190892919374
6711,812.1371063720139
6712,4188.59434381153
6713,3109.139857846717
6714,5057.577422086944
6715,4657.970837813252
6716,2488.9659531186758
6717,6630.282167480575
6718,2450.4357522775094
6719,7313.0037640940745
6720,851.1522223837826
6721,2010.274595669973
6722,633.2514286887767
6723,2150.7136097203124
6724,6092.855371593234
6725,2733.3522125486293
6726,1348.9983723287116
6727,8031.019396037082
6728,457.66708376763546
6729,2886.505956158978
6730,2332.29961457826
6731,1056.6991250183662
6732,1427.6556998797937
6733,2672.7675359066016
6734,5179.069527250102
6735,3835.8721733387742
6736,2618.2607227409303
6737,416.6112256684019
6738,3260.6819230224933
6739,1755.424294415996
6740,2627.9909857938737
6741,498.75399726918795
6742,2642.237962626496
6743,4878.879058027017
6744,513.5725194438561
6745,4824.114891709622
6746,633.9323609584386
6747,12560.611649485041
6748,2173.5816945057686
6749,681.5085555261068
6750,1700.861840400136
6751,618.4788976905944
6752,13071.406740322984
6753,3151.73241437861
6754,723.3072187434168
6755,1216.5277596439896
6756,5830.4544635165885
6757,6894.8989844858825
6758,2823.5607929180205
6759,6372.841825785722
6760,2925.313448449337
6761,3404.0773143848833
6762,5438.652850168816
6763,13374.42872170948
6764,673.5665198444038
6765,882.46872674254
6766,2284.339058752744
6767,6693.165584343131
6768,626.6980171286727
6769,7358.679788771526
6770,2255.9432803304976
6771,6186.684876696037
6772,512.882989402808
6773,855.9530461315138
6774,679.3245568406425
6775,1997.7207955576328
6776,6048.717630806683
6777,5018.767391683942
6778,443.1547340548996
6779,16992.40192817096
6780,1744.6612082627678
6781,1393.9063324363572
6782,811.1260055717462
6783,2888.5942197846944
6784,9829.942190567113
6785,4870.311100388309
6786,1007.9861457992347
6787,939.0855168743992
6788,4274.04830064121
6789,1317.9249237613394
6790,1303.6004560701078
6791,3858.822949381048
6792,11524.455346482933
6793,1228.678698573702
6794,2963.7892372580836
6795,6965.246161431236
6796,8209.99451778644
6797,12952.977476283482
6798,887.3833279079861
6799,628.5089118647343
6800,716.9435158173743
6801,2123.1751052828918
6802,5116.46928733375
6803,2459.3933384104184
6804,2181.2498193254273
6805,1702.4322626980565
6806,2085.733826909529
6807,741.4240862189953
6808,731.6939057232061
6809,10567.398137811986
6810,744.0371372311188
6811,2254.5109668770933
6812,2890.068638917178
6813,4194.791536471439
6814,562.3212457717631
6815,1945.921011936165
6816,848.0896682557648
6817,510.79148015831737
6818,1040.79648739411
6819,1030.217351059487
6820,1596.2677298592705
6821,9042.78004630054
6822,8453.486220186882
6823,5151.638373617306
6824,5452.291063845478
6825,787.5848756708755
6826,1048.8666102939253
6827,858.3103511234782
6828,1255.0565042353462
6829,2157.3754770969686
6830,1216.7037306005639
6831,729.2600174929457
6832,4305.472243125358
6833,8906.712638943462
6834,4155.863910713953
6835,9635.415696611894
6836,545.747753513824
6837,604.6130348772984
6838,797.2439402213945
6839,1149.9206920509403
6840,12760.025816330155
6841,1571.277494213767
6842,1998.990477555785
6843,6293.854607798945
6844,15223.125338711632
6845,3056.353353777768
6846,948.5639621150247
6847,5241.110110790272
6848,11491.087362046488
6849,3392.4450270404836
6850,9072.592765181917
6851,9332.995388820334
6852,4340.517897895854
6853,660.93348343455
6854,3508.750173015221
6855,796.1265477034062
6856,3325.1542955280274
6857,4302.068232272509
6858,709.6843772235749
6859,4009.738712673638
6860,3413.820503880371
6861,5690.240721532123
6862,3889.4664673605084
6863,3840.3086219822553
6864,6469.181806512094
6865,712.3561085010066
6866,2011.2266574763628
6867,1019.8250530262217
6868,2349.7479209505245
6869,10090.194671637402
6870,3613.9563168760073
6871,1624.4267667814552
6872,7419.545590590551
6873,2747.4654572076715
6874,7300.756648408936
6875,12427.798954442385
6876,794.6397106715862
6877,3229.0690647810725
6878,11324.544534224377
6879,3476.752383213629
6880,4097.697912766989
6881,2233.966831118778
6882,3420.217093476908
6883,1514.2552267885078
6884,1937.9926965502677
6885,4783.825828675983
6886,724.635462116129
6887,803.3034036487161
6888,1038.3835358686924
6889,583.8400054755509
6890,4830.000587330143
6891,16947.980099385866
6892,763.3654903291272
6893,724.8301065656295
6894,3173.9222813534143
6895,592.7400773011693
6896,7547.731735239356
6897,6843.586078857057
6898,5950.705274347843
6899,1296.2994506028508
6900,773.7426784184265
6901,3409.408050107177
6902,3854.432792413017
6903,779.7882569280719
6904,635.3080098163887
6905,12887.923203782455
6906,845.5931353508154
6907,9525.872519533354
6908,4969.03778291908
6909,479.43673657933334
6910,9296.890905726672
6911,15747.625554651626
6912,3392.846454177294
6913,9384.050794675037
6914,887.8207785006636
6915,945.9451287640743
6916,5169.377382091203
6917,687.1642779474797
6918,3933.362203133501
6919,2959.2516828809908
6920,5349.768030721443
6921,674.2154350902597
6922,698.1387231358474
6923,2167.242982800221
6924,2190.3251016650697
6925,17800.523118357865
6926,1260.2754357400747
6927,7201.113465605812
6928,631.4941700257
6929,1783.7274248238061
6930,482.69404496395305
6931,640.7287640705613
6932,1214.462861542212
6933,6922.245963541667
6934,2610.451496930254
6935,2908.886208916342
6936,15685.168698153335
6937,882.8637580799632
6938,2650.653814256931
6939,885.4583766954167
6940,2788.4674052105643
6941,789.9541792485641
6942,5307.927345151826
6943,10937.686079556917
6944,544.355107023588
6945,11232.395399616946
6946,842.6444282889197
6947,1444.8243657401354
6948,1097.6851078948916
6949,4573.90884705739
6950,3118.3240687469233
6951,1708.3076530428025
6952,7868.062045155073
6953,2403.674379352794
6954,3869.4336317984134
6955,854.5573139042535
6956,4527.9855451763015
6957,9940.972424055271
6958,4398.726120522123
6959,795.1859578884408
6960,3497.4063994508806
6961,834.8057415304817
6962,513.8724068350759
6963,1526.2217380060904
6964,4481.537685472037
6965,12129.905406625063
6966,5501.737840934186
6967,16493.494238323845
6968,1029.6435513378485
6969,534.7254632546855
6970,879.8981866027592
6971,1028.947584813353
6972,1703.4647928529334
6973,1655.4846861984313
6974,703.9318177611837
6975,4145.764827322003
6976,13715.700931561294
6977,6982.197769791033
6978,4003.8633680048006
6979,957.4330261627657
6980,4086.726825550403
6981,11344.702354051971
6982,4946.11297348066
6983,5430.341288146079
6984,1889.1418837736423
6985,4346.913811679285
6986,833.8805580893672
6987,1905.6016925731687
6988,606.8776640559772
6989,656.9963457886241
6990,2309.8140263312475
6991,4127.109075812415
6992,1656.4407216530635
6993,549.5742741556494
6994,8500.503216302248
6995,687.8687000731651
6996,17334.277385024725
6997,996.4288032790914
6998,1870.3315560943815
6999,3636.9827750235577
7000,3167.396776560169
7001,542.1273699243484
7002,513.9735604641716
7003,5779.288950504593
7004,838.1596276317543
7005,1783.404812838681
7006,753.2490832477395
7007,6815.210513799784
7008,2481.7593977001993
7009,766.5538679583602
7010,1038.4597732011748
7011,6764.204293154173
7012,2431.755017124004
7013,1227.3038221494155
7014,4312.244429010663
7015,3700.5281054892785
7016,895.6340505023068
7017,3552.44867813868
7018,4197.158108336782
7019,7757.924665181226
7020,826.9390306101128
7021,10902.353345082845
7022,4746.763850013852
7023,4755.838513022202
7024,726.0213971897518
7025,631.6936851802482
7026,867.3494862213079
7027,656.7769523556401
7028,9523.863803447886
7029,11744.098111136436
7030,7436.163473352439
7031,6602.821718649102
7032,6786.5028894956595
7033,6131.526816086864
7034,6342.600630309058
7035,9476.004298645634
7036,2732.7949042358305
7037,1919.863168628031
7038,5689.902919890912
7039,683.1844117794843
7040,7636.952888422751
7041,4281.228008729855
7042,4416.846797090215
7043,7141.708464835747
7044,1482.3177947326603
7045,3551.573947094499
7046,1371.1350294895096
7047,2707.494231535985
7048,1211.7941963459796
7049,2348.2708769741116
7050,4193.589446033088
7051,1063.6460759498118
7052,850.0473961322533
7053,467.9905430729044
7054,574.8981566007806
7055,5695.7229681517565
7056,5317.181532678541
7057,1784.4091313389783
7058,717.7610940441624
7059,1379.782594425433
7060,413.14763970310275
7061,1808.5209027838503
7062,1809.8731069637186
7063,1228.1539604792997
7064,1186.13467272998
7065,3126.032220648453
7066,558.2778631975002
7067,6589.473988791499
7068,1516.3334017399893
7069,736.0040538300286
7070,4672.546465212761
7071,2053.028288798859
7072,1778.818278589265
7073,6727.211278187851
7074,734.6217217092018
7075,717.8416791615801
7076,16436.43746636477
7077,10554.173012611862
7078,4155.168595229493
7079,1979.760349622064
7080,2626.2909167013136
7081,669.3850766350109
7082,12576.110291390867
7083,11131.365977852496
7084,4574.320008692481
7085,13037.146954900567
7086,749.2604754536455
7087,2437.458500207964
7088,1640.771335671153
7089,11786.203840238395
7090,3525.7319252310904
7091,4706.1790810623115
7092,1845.344474816797
7093,3798.211004912589
7094,1107.8505432842242
7095,583.0567997750993
7096,1348.2047984418346
7097,16651.87064766894
7098,4461.771474076556
7099,1229.918572973687
7100,3139.423633678827
7101,2653.98529583596
7102,3192.863000109509
7103,1430.8504174733328
7104,2965.8048075314223
7105,1444.9909044783133
7106,741.9521509296356
7107,5038.596170792831
7108,2677.654255404589
7109,1255.5914877611663
7110,1908.5644344349519
7111,4145.429094671112
7112,6748.965365646304
7113,917.9395248111659
7114,982.8236548444754
7115,1837.6335230075304
7116,875.751800820737
7117,2851.1464755715833
7118,893.3153038625261
7119,866.1470235788089
7120,3356.409516562804
7121,8469.467341498525
7122,8420.395717912543
7123,4806.830793315982
7124,1025.113176017363
7125,3112.329896340731
7126,695.8962330497369
7127,727.3605971377835
7128,1939.4574253222397
7129,11598.773219875817
7130,4736.824869791666
7131,708.7949705322627
7132,1607.3029898279742
7133,2935.1478222164083
7134,727.9226153391654
7135,3625.579308759328
7136,760.576539317525
7137,830.784620678011
7138,1770.323369499998
7139,877.7528243664765
7140,1177.5211183869887
7141,7298.856803936143
7142,6391.243689941699
7143,681.2841232878413
7144,1248.8875452036448
7145,2905.249210135139
7146,535.2991066148059
7147,1003.399244601779
7148,15726.299034949272
7149,5603.398236918482
7150,16059.258430725547
7151,2493.0631518327295
7152,959.2748927186356
7153,7221.180527365462
7154,11384.487527985737
7155,705.1482774179314
7156,749.4126217566962
7157,5415.686013292135
7158,5060.978000736388
7159,7109.259167134891
7160,633.3497091350172
7161,10867.002525989239
7162,6813.838086788427
7163,3013.499008589764
7164,905.913050835148
7165,1747.1060220554714
7166,3233.240279543258
7167,6125.9921642485115
7168,842.297515702753
7169,7697.968315617464
7170,2229.7849342727286
7171,2587.2447186238564
7172,711.7039184783753
7173,1987.6738952416788
7174,3966.845018250207
7175,2318.232958347336
7176,532.4269371390361
7177,7153.152680326436
7178,15759.066280242607
7179,4315.993146600098
7180,2000.6548300996858
7181,2877.6572280863907
7182,1689.7311268362826
7183,4636.325232348096
7184,827.7532084224628
7185,1145.541406617112
7186,1517.143375027093
7187,10010.27001220456
7188,11366.942037165289
7189,578.8922694299263
7190,6769.516870892237
7191,836.5373529528399
7192,2316.4785751375625
7193,1329.0582348485405
7194,776.2603268703068
7195,1212.1066803044828
7196,1452.245116387449
7197,5046.866359992045
7198,12549.137299878326
7199,703.7066148530621
7200,765.2757715516457
7201,578.4923885114412
7202,4288.349809562416
7203,684.4973719477168
7204,2725.8917840811496
7205,4763.72206684204
7206,709.0526702341834
7207,723.0805412968366
7208,466.3175261918866
7209,1703.6897590702995
7210,599.560626154148
7211,3128.264876513977
7212,3338.25958133891
7213,14052.27145848326
7214,4256.210346823667
7215,6930.739226348375
7216,1257.609771972699
7217,2661.6238122857485
7218,4872.015139014193
7219,1546.805374453268
7220,3799.2636366119923
7221,5474.887862083395
7222,6731.033783320149
7223,459.05809030095315
7224,998.0120527310311
7225,12224.159990394455
7226,1750.346973777649
7227,1689.152421688992
7228,2918.472871894911
7229,564.2991051120355
7230,3104.900085521163
7231,778.0822575644839
7232,963.1362505146283
7233,521.9571261604617
7234,704.2592084569153
7235,1156.9430075050568
7236,995.4521495349882
7237,496.8213125411106
7238,3800.207824340428
7239,2981.4177673228373
7240,11657.297438503087
7241,954.0420274043931
7242,790.0620916196519
7243,3726.3071188014214
7244,809.6755802885655
7245,751.6712745003255
7246,3502.957787981906
7247,780.7123763571577
7248,2001.0238396039624
7249,1780.9965533799946
7250,4289.191640531193
7251,4668.26880012029
7252,2549.5639532606906
7253,785.8419134955803
7254,9379.978083235606
7255,530.577589130906
7256,676.2491051541631
7257,7585.003486437628
7258,876.9371752657603
7259,2881.7557162073467
7260,3254.1455775575096
7261,16257.689595734118
7262,679.840259055713
7263,3150.4344288741913
7264,889.3963528840192
7265,1150.054216158323
7266,866.1757561796595
7267,420.8557253385024
7268,11997.136462571301
7269,10245.715927405627
7270,6440.928384203399
7271,13851.76858006133
7272,3994.740123545303
7273,1357.2228862064946
7274,1869.32644724439
7275,5599.219348957416
7276,1220.8609549163978
7277,4668.917557483374
7278,823.1336582224696
7279,847.1261140874598
7280,1595.58181689483
7281,4231.643280587424
7282,8561.757392356683
7283,15137.5550909004
7284,3987.773852278956
7285,8732.289881137289
7286,4391.3259831551895
7287,785.6707638796303
7288,5845.278922324495
7289,845.2242094925659
7290,9166.958677988172
7291,3250.549620530531
7292,843.6421883755047
7293,509.89841563514483
7294,1674.0022805314725
7295,490.44465556234877
7296,6594.251311413145
7297,732.8363766924798
7298,1067.048680375223
7299,484.8946452239599
7300,648.5324939233554
7301,4175.937136024161
7302,1340.4605817163083
7303,7628.4348235548105
7304,5846.793433071074
7305,3513.39982577309
7306,579.3441045734937
7307,3211.058914235303
7308,4840.5886917263615
