id,price
7541,534.0609112438378
7542,438.1723117795239
7543,667.9120810518181
7544,4181.74761937444
7545,4488.595792236168
7546,1126.7663870280733
7547,585.8607164023468
7548,597.9545042140204
7549,817.6429610099618
7550,2576.925374927386
7551,1007.3611401311854
7552,3108.092365253793
7553,2282.3407846944415
7554,3385.084839155842
7555,3535.1483673360235
7556,1062.569349073091
7557,15270.809803176462
7558,5027.999118130213
7559,8425.398625907763
7560,7550.187248839021
7561,829.8033073180501
7562,3371.4370049482272
7563,635.268635720416
7564,8661.216026093654
7565,734.8595801268267
7566,929.3052112747179
7567,7711.390122866423
7568,4449.047247150205
7569,6357.382949506959
7570,691.527569541444
7571,1630.783608197732
7572,7092.898600534978
7573,524.9416834030654
7574,6324.397591790594
7575,1071.9737573458538
7576,510.6790867426322
7577,1685.300503908408
7578,1707.8580952683508
7579,5742.174182602615
7580,993.1607112531553
7581,9905.930779752882
7582,4686.573757947787
7583,3904.051406033096
7584,895.9032640085136
7585,5318.694150584923
7586,540.1563869189963
7587,916.4356273282627
7588,12434.495227481599
7589,797.4074831609886
7590,893.1869831623454
7591,3988.4142781928545
7592,2699.3185026035776
7593,8006.646104449684
7594,2756.8856718261645
7595,2970.4684079345393
7596,1529.568745816074
7597,777.7495578509431
7598,4094.0558913940877
7599,910.8852053451984
7600,5811.224057313072
7601,638.9226504640238
7602,1348.1648358544896
7603,15384.470789612898
7604,2933.079346985413
7605,625.5401872282404
7606,534.8124354106604
7607,5497.862132287822
7608,1414.6003678095435
7609,739.5631567717566
7610,4209.677412658889
7611,8288.727278846844
7612,5596.17653915738
7613,1187.70600214306
7614,4448.204415670458
7615,8041.832958030739
7616,3573.2840351611676
7617,737.908911199543
7618,4268.132324407342
7619,4571.274666672992
7620,5714.19353062639
7621,2537.262761687563
7622,515.9290618574585
7623,1707.8580952683508
7624,712.239931687167
7625,565.6428337304951
7626,4779.301917930213
7627,4907.139919863144
7628,8829.049724341708
7629,1707.2628171380059
7630,760.2853012942687
7631,708.9504606471614
7632,1736.0606324398143
7633,10344.848541825702
7634,2312.2960337983322
7635,953.960432520305
7636,2679.24772887871
7637,15875.765922993423
7638,577.7925754583408
7639,5614.768146676286
7640,1486.1753038825261
7641,3896.0391498289837
7642,1533.1484504516718
7643,542.9771644404678
7644,5886.535164741871
7645,8419.765117909272
7646,1203.6557112895903
7647,539.8165364651837
7648,3780.837803170862
7649,1063.9847839919898
7650,5056.537020520809
7651,3977.0731313210276
7652,4061.4215479194445
7653,10369.459558105304
7654,706.685929905588
7655,2556.534913742182
7656,4261.023148651771
7657,15105.536908375216
7658,14614.901363649415
7659,6911.145390087805
7660,3625.1260776404597
7661,2345.236229884666
7662,4055.780290425743
7663,6948.903931627597
7664,1043.065683141042
7665,12978.48284237491
7666,821.5679494378209
7667,916.4356273282627
7668,4301.46266533441
7669,1970.1386719865463
7670,4758.631636268516
7671,3880.918814176586
7672,2002.6182387596832
7673,1095.116229584727
7674,1228.4510579018595
7675,734.4119401097854
7676,954.243144877391
7677,1703.020446313427
7678,1849.3232609728109
7679,3333.4752881000177
7680,7967.244521769184
7681,2193.2268752247096
7682,13896.38134792805
7683,3574.653910614607
7684,878.0834857284514
7685,821.1139789338578
7686,14500.230508421504
7687,3106.8426680667585
7688,2685.5349868241956
7689,3681.4341192009897
7690,6023.982667166819
7691,1009.6614352490806
7692,2055.1754038025483
7693,548.2052158549585
7694,13351.72102372016
7695,4625.913063249946
7696,745.3185238802603
7697,4154.892967569153
7698,564.5018103519609
7699,15042.466086857436
7700,748.8745396418215
7701,1918.116284412322
7702,7489.36871147722
7703,1204.5405865539583
7704,1755.1660262598182
7705,2804.2198842277894
7706,4316.82522201683
7707,1982.9720152569269
7708,6189.8080502842695
7709,1033.8790004661005
7710,712.8149216837369
7711,15564.101931426098
7712,2542.667690928452
7713,911.1815055462968
7714,8063.7906653060745
7715,2082.8927145957023
7716,5025.201111174783
7717,946.624219634287
7718,1564.6272686170498
7719,1529.568745816074
7720,2762.8365531409618
7721,3917.322349830679
7722,817.1786610074334
7723,7790.251724859015
7724,772.0523710419072
7725,4582.963306916255
7726,2531.936192062057
7727,5010.522518068383
7728,4175.46262601076
7729,15930.70149705535
7730,10299.570979866747
7731,801.089618332026
7732,3389.0571468430308
7733,692.0272808651084
7734,778.1430430235836
7735,5944.968175300863
7736,737.5201276802036
7737,12025.22108504649
7738,997.9624058339483
7739,2259.936903916979
7740,2312.3732816514457
7741,640.6763348398814
7742,1059.260209518233
7743,3370.853450156421
7744,6069.974383962609
7745,12099.1633138031
7746,890.7470270474058
7747,2684.983668617135
7748,642.9980629361253
7749,410.3867208319294
7750,1173.6411072609149
7751,705.2623929524854
7752,6201.963590364903
7753,3095.632066288964
7754,4616.731215053085
7755,1196.4844123947412
7756,6597.458056798029
7757,933.0173936040088
7758,14032.876654132453
7759,577.6061522488126
7760,889.7203292800386
7761,11458.37978755456
7762,1671.0318675799178
7763,1126.5028126378309
7764,1288.898190301833
7765,587.9515940119303
7766,2041.2198541321911
7767,1331.8996558577683
7768,2858.40891308904
7769,3645.056786204987
7770,575.3599194878027
7771,555.0475864933646
7772,8767.489109313006
7773,5400.684891269726
7774,11948.431241405277
7775,818.5245710192959
7776,1078.6734449648834
7777,1642.2808463057852
7778,4086.679226922702
7779,5200.974590884161
7780,861.8425536149902
7781,353.7432945229818
7782,983.2562522286149
7783,10640.784990188735
7784,4624.484907387275
7785,6777.266655474686
7786,665.846252625008
7787,6280.952699654833
7788,2304.9780286336118
7789,5048.4461411939055
7790,794.1115587244851
7791,4006.1482624418823
7792,7907.253394673436
7793,2386.4086765741868
7794,907.7437028987221
7795,5270.597491751453
7796,608.9967065860221
7797,2600.600660972612
7798,1782.189053421572
7799,10216.82808363904
7800,931.4708175751111
7801,764.1564347351168
7802,1245.5745017340926
7803,1300.5849743318647
7804,622.6996111870947
7805,2916.648109694815
7806,832.1901225612513
7807,3572.797182288444
7808,2042.8951365656235
7809,5079.017255225321
7810,1625.6780631042957
7811,664.7755954176148
7812,2931.4725113460586
7813,15190.293771915969
7814,4033.707325491099
7815,1523.0062937014006
7816,5506.3589214799185
7817,3200.7304794426855
7818,4092.752172906633
7819,1711.817023780287
7820,3566.2934888262653
7821,1538.4770660395975
7822,5245.0188927033105
7823,16201.882015036577
7824,3736.277311042433
7825,11248.41520125965
7826,422.18795887045485
7827,5599.169922166455
7828,3650.8692677738927
7829,1941.5120405343496
7830,4993.453797712614
7831,2018.7619967185656
7832,4350.886851794558
7833,12423.255831382454
7834,16632.69724086256
7835,7396.86644240287
7836,2583.968973429233
7837,7591.030858849001
7838,10022.53649163053
7839,11385.71080465704
7840,619.9418632703508
7841,5410.319881146535
7842,2021.2098690584644
7843,1141.6801506532047
7844,5803.569670337247
7845,1647.2288934397582
7846,3280.7408557827343
7847,2269.872438764856
7848,5295.441886170469
7849,1904.7741194397654
7850,4682.3476239329475
7851,7293.627137685009
7852,12720.098163539911
7853,803.7475555317483
7854,2152.0703078382285
7855,1628.387303257158
7856,14036.762008440915
7857,7460.804977452871
7858,5921.850788124401
7859,2410.2844700938836
7860,2344.686433976771
7861,1324.0878944726708
7862,2040.920240394446
7863,4441.3563062759295
7864,11317.826252763427
7865,1058.5201197541091
7866,10774.016472745758
7867,1724.501308378033
7868,2181.3578646351025
7869,5871.321020845978
7870,5968.382079789964
7871,3654.7572845069835
7872,854.622374738727
7873,745.319565061823
7874,1140.116950537317
7875,737.9054418289215
7876,514.4263741475554
7877,1070.2728852758078
7878,3644.70531621254
7879,13208.752324908875
7880,1064.6615458735685
7881,1970.1386719865463
7882,11422.518984050135
7883,5891.279041545859
7884,2658.8043058014437
7885,5713.3370500968485
7886,613.7469599169134
7887,815.5894455051925
7888,919.3387757101258
7889,1332.4949339881132
7890,3669.825140825991
7891,9885.827804843711
7892,823.6643298660796
7893,17702.54802444587
7894,4304.647334678253
7895,6183.943604279433
7896,976.6439708482789
7897,1824.919599419386
7898,9627.940818989282
7899,11535.616412064934
7900,15834.171392327355
7901,1627.8664060219733
7902,9481.974824232306
7903,1587.0837758153325
7904,1911.9706234875123
7905,318.6710496380684
7906,2280.319781714705
7907,575.5935333305747
7908,812.1827786698412
7909,1383.9977921089894
7910,823.6643298660796
7911,2653.32714571006
7912,714.2388716047606
7913,9930.772807214076
7914,4691.4719608810365
7915,15805.841150699101
7916,987.7739699887552
7917,10574.446602496042
7918,10649.92772623453
7919,1866.6917340320376
7920,4026.380447863569
7921,1069.468582113442
7922,2048.449581979297
7923,11352.025564872605
7924,3744.525190462618
7925,9050.695195009972
7926,4268.225875670387
7927,5733.72456400668
7928,10255.099326652973
7929,2603.152290483555
7930,3454.2558304583836
7931,2520.444140387589
7932,11947.470104868156
7933,4240.260806665301
7934,3781.082799918058
7935,781.4468947622643
7936,3219.6356469953994
7937,7689.351344439459
7938,5613.58520705482
7939,3404.392617521428
7940,628.1998864155136
7941,14117.899717113032
7942,838.7552166835308
7943,2510.6706509636483
7944,3573.724583716208
7945,761.4392353091572
7946,775.9837109647287
7947,785.3017065482956
7948,805.763125917499
7949,6687.5145590814855
7950,2881.2111173618127
7951,1689.7200547868408
7952,3687.8312050242453
7953,5910.652500035416
7954,2734.9456752425876
7955,850.342594630341
7956,7697.146045125891
7957,730.28267859077
7958,801.4668705053228
7959,752.7551359663089
7960,1036.1102125186512
7961,2302.3010594565167
7962,1297.183588278233
7963,2689.546085307919
7964,839.9030944421919
7965,1613.1833880012082
7966,10876.235301962748
7967,3327.032853776496
7968,1647.9700070742365
7969,641.0138022498484
7970,2203.914225785131
7971,2944.3708838505568
7972,1807.634598493171
7973,706.685929905588
7974,5800.629757455383
7975,483.73335759967085
7976,545.6386575520324
7977,4737.762796771637
7978,2058.837306899299
7979,841.2080766871858
7980,2638.882210915016
7981,4221.530128698973
7982,10317.459356141922
7983,470.8092733468274
7984,695.0451551564422
7985,2090.8485617096417
7986,705.1999098121621
7987,1111.906720282377
7988,7379.982559568708
7989,2055.8920018608055
7990,708.1135993936433
7991,880.0614965438267
7992,725.4489485741842
7993,5032.455305674667
7994,3824.802920731621
7995,4306.133473466449
7996,15802.193254503445
7997,16497.358664129963
7998,7929.696939673526
7999,557.4357024218348
8000,13069.192663463025
8001,836.5017569645966
8002,5334.429877686009
8003,1611.48947272307
8004,641.6535954800047
8005,11043.659422326788
8006,5200.576078595971
8007,2241.350461001193
8008,3221.0266962856103
8009,2081.0130107957893
8010,828.5726005368514
8011,2445.9094365042615
8012,466.14249842093557
8013,1215.7792982672547
8014,4514.9443455662495
8015,1621.3643789676144
8016,6305.11128063895
8017,2548.409301918475
8018,758.2501463565436
8019,5302.216466231569
8020,1026.4476908487566
8021,2303.6784237814536
8022,15704.547541659522
8023,3325.791507223133
8024,1623.736619508405
8025,461.8019922410753
8026,4194.904158952689
8027,1682.027690067783
8028,2328.7849800832987
8029,2728.795700431539
8030,4754.143716235735
8031,2567.1743303018798
8032,602.2050461855355
8033,2067.7077148660546
8034,2440.5846249198416
8035,8464.711238869731
8036,1871.1167130147674
8037,15833.578504264562
8038,4920.302004448987
8039,5215.26817237025
8040,785.3017065482956
8041,1741.8111869616814
8042,508.0114616558948
8043,4296.258723979167
8044,6135.808646642113
8045,14381.44638099513
8046,2152.2156976492047
8047,5038.012429595713
8048,1055.7281165935588
8049,884.2589344572767
8050,694.6367322464578
8051,4420.063456339116
8052,1425.7392965009983
8053,14035.172707472977
8054,6901.146353758009
8055,10030.88232750615
8056,2420.5035209538364
8057,1557.0891289028405
8058,7100.287300200901
8059,3941.873468218061
8060,1748.3916589401192
8061,13989.832915134262
8062,5545.1735668863
8063,4123.232479677897
8064,9677.045266699239
8065,9135.7812314918
8066,857.2127944201441
8067,5055.815530980077
8068,2614.5691324507097
8069,1571.54624734163
8070,4345.859136533965
8071,711.5836082169079
8072,4159.699619064804
8073,2758.890347228068
8074,806.281003081586
8075,14054.009891210737
8076,1768.0038309667764
8077,1998.535954668938
8078,3327.1208786759844
8079,17298.774212210967
8080,3608.3091108395265
8081,663.95632158643
8082,5795.771437750563
8083,1007.5507819291071
8084,6819.359674167164
8085,3304.559293528008
8086,985.6726412970825
8087,1916.9594433994023
8088,598.8796316760995
8089,756.9408733735895
8090,458.66095672776436
8091,5944.041384421355
8092,619.8695742472679
8093,943.652701893536
8094,1431.3388157301938
8095,718.291100267611
8096,3357.4383712187987
8097,12693.62152005533
8098,16342.907592476548
8099,13794.701101202834
8100,649.4121888146651
8101,13501.676596140815
8102,5146.83328841068
8103,755.074862347692
8104,1108.359210500454
8105,1213.8971377261373
8106,1475.0938175644208
8107,1997.2773273611874
8108,1823.164535094996
8109,1508.4310182347597
8110,10372.951662301084
8111,3132.7312522917305
8112,2723.48146798132
8113,644.4817562414692
8114,17772.685868420944
8115,479.4732682136412
8116,9689.530517193847
8117,759.3925870686303
8118,895.1890527636907
8119,6524.061564377945
8120,4501.526238453195
8121,12209.940748965011
8122,1010.4514621013418
8123,7958.970897857284
8124,5741.220976439915
8125,1689.5029784830497
8126,644.7468118735374
8127,732.0288669257247
8128,732.5374506784318
8129,4359.379084908619
8130,3570.0282908666386
8131,757.0807590690794
8132,1236.6342694303837
8133,1909.245668036562
8134,4651.956830715577
8135,782.1889195472633
8136,1961.8800273714467
8137,3466.935410383604
8138,2289.2455860781474
8139,1526.4968005507953
8140,552.4282487142776
8141,4369.303041151478
8142,564.8775607923365
8143,1471.5661300046297
8144,1834.5536532933265
8145,15121.878728171287
8146,2222.8845857756683
8147,499.38321310776666
8148,957.7445307727759
8149,907.4771019963995
8150,639.9668145569326
8151,937.1307256423812
8152,11860.931054378745
8153,1622.4616240966022
8154,7388.78091460489
8155,1111.686750046078
8156,1473.988805597525
8157,765.6830803982248
8158,2371.508420348383
8159,4584.565765439335
8160,11937.258950600979
8161,778.9687946171658
8162,8411.701705541354
8163,1224.035621260046
8164,4626.0817115402715
8165,2932.308368704577
8166,9458.995805118373
8167,6547.937544845361
8168,5372.155214828118
8169,10135.234638730166
8170,2841.9974518055355
8171,4014.4730492439985
8172,842.1166376367723
8173,1284.2229298648576
8174,477.2420077983196
8175,706.0322041320893
8176,11503.788389630545
8177,3058.909410063088
8178,2362.3205029278693
8179,2308.1831600358387
8180,3008.5552316483327
8181,1061.4240538679717
8182,10848.298303550479
8183,3233.21785096749
8184,13208.752324908875
8185,703.556744765393
8186,9964.902060722872
8187,8804.363541205275
8188,561.5073284170156
8189,4512.742885863686
8190,913.0780569441725
8191,2511.530187577316
8192,10667.57986002827
8193,3028.573601580869
8194,1175.633689092654
8195,11385.871174790524
8196,641.0138022498484
8197,5056.153584065484
8198,2171.3035027164715
8199,14988.845533830288
8200,670.1315021699155
8201,4948.679234295548
8202,5277.374835908625
8203,3560.3421252899266
8204,624.9916266136979
8205,450.44733834760683
8206,1070.697250993209
8207,1962.7690265365025
8208,868.907640816063
8209,1346.2929285703917
8210,13569.678221909848
8211,4777.762181723834
8212,4119.638595256996
8213,819.7814586223308
8214,1596.2293801554085
8215,711.4850923648089
8216,1561.5389265452789
8217,714.4527485098603
8218,7228.316351848832
8219,1710.9605151985984
8220,5243.114424777449
8221,1890.1020045499727
8222,6643.513811850576
8223,4024.9115816204403
8224,2366.8383175861713
8225,944.6559731624643
8226,2455.8193724796224
8227,757.7138868657719
8228,574.7807476806028
8229,706.1293951174811
8230,4918.786654229917
8231,5389.4477675600565
8232,816.9822942903053
8233,12378.414307251032
8234,3497.1394840707476
8235,2419.613420788741
8236,3617.7640933778193
8237,5301.147285060017
8238,2032.7557895524274
8239,4135.477146408888
8240,5038.8194803499555
8241,4152.751709231136
8242,7918.53434825791
8243,548.2052158549585
8244,14689.856471746092
8245,860.7924990557418
8246,7967.2573985591525
8247,14705.567474733107
8248,916.2488436680262
8249,3818.6161444680138
8250,7558.832279051193
8251,5052.535433282906
8252,684.5433373124101
8253,4015.3537341748756
8254,16513.88062048916
8255,5597.559769891709
8256,674.9586181742208
8257,7806.867546055302
8258,3272.1011360128196
8259,745.1937668338835
8260,792.5830630854695
8261,1256.4009548087472
8262,753.1462215933656
8263,1636.2914063305352
8264,618.427752762611
8265,600.8544359640216
8266,4092.445607423912
8267,5104.11405338191
8268,2835.3958812461883
8269,3252.286956528692
8270,2854.268275212713
8271,1173.103153945521
8272,7092.327478824745
8273,7137.675764758284
8274,4574.34956328185
8275,4094.1700734773017
8276,2148.8967544996513
8277,544.854919564211
8278,7114.003190507286
8279,2247.764874458804
8280,17324.821949633228
8281,926.9530087994855
8282,2948.6585705457096
8283,2109.1384056410366
8284,697.7019787315857
8285,2171.3619313965514
8286,5130.784831014142
8287,618.9936097108609
8288,1852.1471358204124
8289,615.25853061509
8290,3000.4072149453355
8291,6710.446693156644
8292,629.8118691797845
8293,2625.3620884077945
8294,6883.36913043773
8295,3934.8949098336293
8296,1275.1857647055472
8297,4261.516711376743
8298,15341.37411772304
8299,548.3890180633283
8300,2347.8799478711126
8301,881.9356726119977
8302,8726.539714789742
8303,5361.216636708168
8304,562.9282018420331
8305,5093.84157972327
8306,4463.353473738568
8307,853.869030442933
8308,788.6664268101666
8309,757.3276158858438
8310,577.7925754583408
8311,874.4003570290321
8312,8538.293393227155
8313,2478.5771363555587
8314,1063.5168700713868
8315,890.4084759322042
8316,737.5537730364873
8317,761.720426297943
8318,5484.085432939222
8319,2239.663179462678
8320,1216.9837736535885
8321,5257.911225200422
8322,640.4744343176586
8323,5279.434960751301
8324,2967.5816336473986
8325,990.2027712528832
8326,1351.9378206742463
8327,743.2803799221555
8328,644.6296162880905
8329,1913.9230715274366
8330,897.9185679588979
8331,1373.470740558451
8332,684.244915015371
8333,2745.0965253254303
8334,5884.909739839671
8335,7306.315515151393
8336,1185.8379034128752
8337,5268.90036670777
8338,4304.673329377701
8339,3036.655508027995
8340,3346.2750282004963
8341,698.5306122381805
8342,1858.1169503335473
8343,3403.9303807768306
8344,2112.4752931978305
8345,3590.2917914278873
8346,3586.9812823125008
8347,2857.224877071349
8348,16225.12166406586
8349,5153.547102632848
8350,874.0996800358184
8351,2360.5037710902807
8352,5402.050716018919
8353,836.8917809454243
8354,1493.684794681658
8355,16125.798866502279
8356,798.557192413901
8357,4541.44402380968
8358,11408.699476079293
8359,723.015820080906
8360,2461.610602585149
8361,924.9072361629363
8362,741.4324742965596
8363,14224.28669593229
8364,5065.0676370908595
8365,707.9776900032712
8366,11677.977704471064
8367,4989.011184428062
8368,892.1969176917842
8369,8205.245963447884
8370,5274.900421585955
8371,1697.5420154374553
8372,13284.032513763543
8373,2407.269633980915
8374,7256.574640038948
8375,1496.1401406186499
8376,4809.6256071881535
8377,656.0796869189112
8378,15621.38684033348
8379,4062.7848334721207
8380,4640.669934028111
8381,15021.193499789795
8382,2360.0081812109765
8383,2627.0196714037747
8384,896.1277617466361
8385,12647.009010256157
8386,807.7345316079385
8387,1844.8874630594141
8388,653.2188365341119
8389,2906.072891603203
8390,961.9756596424668
8391,3537.1805897460717
8392,2617.914722870222
8393,718.9547102060038
8394,15415.881656516382
8395,655.1651391237243
8396,16480.792786807917
8397,12885.392326395635
8398,7044.475813313149
8399,2125.0951536413077
8400,898.7371283593312
8401,708.110844682938
8402,862.9649549478727
8403,504.6305473002769
8404,1939.0426039433676
8405,770.6045998531681
8406,10463.131073909708
8407,3005.272414907808
8408,3699.581816546646
8409,9000.172690448528
8410,696.3410471723699
8411,481.6233744528104
8412,9217.259948815798
8413,686.9058022040716
8414,770.1343487199036
8415,4284.995009030766
8416,773.2178136104726
8417,3552.4102085172312
8418,4099.410169188815
8419,1231.36018862666
8420,1833.9583751629816
8421,2875.617477163905
8422,6550.667265671771
8423,7026.356952399904
8424,1809.464145247122
8425,4181.813605517744
8426,4365.658148226591
8427,812.6149678247965
8428,2001.190649767535
8429,3586.2998934480925
8430,2537.0769224246947
8431,1549.5586610564767
8432,1890.2228485251826
8433,941.0682873615281
8434,859.8228240731335
8435,10191.098469814402
8436,822.2087336336216
8437,13310.233176341206
8438,12034.313846978772
8439,1410.672655653309
8440,700.0331744677018
8441,2346.773342212775
8442,650.3589181624609
8443,11595.623845571288
8444,730.5177495705273
8445,3108.325010412549
8446,585.423151181164
8447,9035.294958815672
8448,9878.484836692956
8449,1673.649246846795
8450,2555.4673711352357
8451,7810.746458399749
8452,731.3047428741678
8453,776.9470931204737
8454,1004.1630569478799
8455,5180.16064099653
8456,2704.6549068949057
8457,2337.8475293661395
8458,588.7183540414355
8459,4114.872988076835
8460,413.87201863662574
8461,767.0885551720888
8462,544.9953331265601
8463,3842.748147869599
8464,2424.8725834689253
8465,1690.3489640867726
8466,5354.861020043237
8467,4329.101633259851
8468,1234.2096774684776
8469,12301.425047334018
8470,832.3907982805279
8471,4086.679226922702
8472,1372.8783637487838
8473,602.6345830306216
8474,668.2299217297157
8475,692.3169544403476
8476,653.442720372241
8477,5917.728763378297
8478,2420.5440853293203
8479,1223.8279324121077
8480,5531.364492795479
8481,2514.0621610532967
8482,783.3471617999495
8483,10667.59885949572
8484,1101.611896266387
8485,930.501609750206
8486,6695.701192358554
8487,4332.959781661791
8488,8435.610246093704
8489,2237.710461100979
8490,1292.5970145783824
8491,5310.975477033364
8492,2143.980981055343
8493,726.8241824814799
8494,2632.5014464030296
8495,5719.746415113584
8496,14206.524814134094
8497,868.4982098878452
8498,13818.619383247096
8499,3876.6304649729523
8500,15186.709451983394
8501,833.6732200781987
8502,1510.842975492157
8503,1833.9583751629816
8504,910.4330053596793
8505,483.50400610155975
8506,16927.258670402443
8507,1581.7523476086567
8508,7751.727052343711
8509,9946.9903315454
8510,6989.426429884704
8511,8710.640579981004
8512,867.2791728075888
8513,7212.535992915555
8514,16556.891055605647
8515,672.4197570107083
8516,499.7908918415299
8517,4930.761902355129
8518,8577.871386533354
8519,1815.492316528635
8520,3829.5116041917136
8521,798.5437048810409
8522,5702.107232334352
8523,5047.109863170803
8524,9768.75603377475
8525,3938.22922616829
8526,1855.152940368718
8527,542.7891754972023
8528,460.9628931968301
8529,901.3097787114193
8530,2864.6600510198755
8531,1308.7793700009092
8532,16264.166729219864
8533,11303.704063620744
8534,6443.763431962153
8535,588.9125118552355
8536,12229.740177745929
8537,2485.767878297025
8538,983.9312717661712
8539,3291.5423986945866
8540,1703.683112502408
8541,2072.0134064416256
8542,938.8857176145292
8543,844.7489395573115
8544,10658.044412240306
8545,14577.714683910006
8546,4111.623385457031
8547,1021.1552444674458
8548,2543.450903677969
8549,1107.4709339709511
8550,504.3248239200137
8551,736.7202032806775
8552,865.8354389909535
8553,2775.7678168265065
8554,1695.4664436190626
8555,12556.55069204107
8556,14544.214692454321
8557,2722.322535868919
8558,692.7921959764882
8559,4452.967996959472
8560,580.6910231612163
8561,685.2699637565081
8562,822.0760341387136
8563,3292.699359098209
8564,1799.6015384992863
8565,772.1485084969755
8566,4590.528095668032
8567,803.9605816026227
8568,4852.37428423399
8569,1806.5926275344955
8570,2932.276373928366
8571,1663.7053576297308
8572,3353.247607546666
8573,6562.307825626691
8574,1321.0056901278444
8575,4924.593417501798
8576,2141.9210678472678
8577,1377.1850530006875
8578,778.7826949158405
8579,1227.1381470571107
8580,1966.1780985807206
8581,843.2494330367762
8582,1125.8156142992768
8583,13705.33777634465
8584,965.1588344993454
8585,1604.3721630562982
8586,6757.490741996055
8587,6566.770027897904
8588,1473.988805597525
8589,755.3781019551946
8590,1040.659746680269
8591,1795.4456026118871
8592,7545.666934773141
8593,4029.211534987115
8594,6530.257525666043
8595,5483.2046111628315
8596,3939.9620732542053
8597,10798.870706262356
8598,11925.317260270778
8599,1057.9453235910685
8600,5170.191374845566
8601,622.5363960627468
8602,3949.6211895783117
8603,1866.137052599709
8604,7653.634690039792
8605,1962.7690265365025
8606,7201.483226510564
8607,5251.7060492502
8608,11567.813778991956
8609,1209.715430785474
8610,829.8166810387347
8611,13490.233536241207
8612,3562.8625527418476
8613,4413.027368883937
8614,610.8318911474933
8615,15944.419742104183
8616,730.5177495705273
8617,1718.528304124744
8618,3178.935619661939
8619,1520.700890523049
8620,692.0699633343852
8621,11058.557881605873
8622,5070.961390650337
8623,10495.067108632671
8624,816.3504836190946
8625,1972.3801044875931
8626,4643.872177993993
8627,1766.0508747195129
8628,3737.6531657450823
8629,5116.12233320102
8630,656.0660955080964
8631,1240.9573380588952
8632,2634.3739201539447
8633,2661.6949435517213
8634,1021.808233323502
8635,907.7437028987221
8636,801.3316619927331
8637,4774.43959535222
8638,567.4360410811973
8639,4206.2045853560185
8640,1244.4355572864308
8641,1066.1700879990206
8642,647.0696416642347
8643,859.6515459639887
8644,13383.878717027092
8645,4722.811843912582
8646,3226.409018326326
8647,1104.136161322747
8648,5042.935497844996
8649,613.135390009447
8650,4661.155541434312
8651,623.1603660514273
8652,10353.976604425763
8653,10347.397748291347
8654,934.3369825321683
8655,1833.9583751629816
8656,5306.529412085264
8657,1921.4356146411244
8658,747.3057837629519
8659,4737.762796771637
8660,2106.450222893109
8661,16458.654767588127
8662,950.5837625551451
8663,2005.2471759539208
8664,4553.655857251565
8665,842.5890904081799
8666,8893.397234622867
8667,2908.5885211137866
8668,800.3836626808983
8669,7891.530737542877
8670,4036.066888944688
8671,736.5682025041017
8672,1373.025212880331
8673,3584.4918257179324
8674,7111.803828312361
8675,647.0696416642347
8676,983.2562522286149
8677,4080.5430850715125
8678,1800.0548237364321
8679,818.2203103185757
8680,7025.577838226619
8681,954.8972717987915
8682,16653.131145562525
8683,7677.142488749843
8684,5686.139808908299
8685,581.1178649918614
8686,923.0086862969126
8687,1336.4559464464228
8688,1656.0974495470527
8689,928.4315290191305
8690,580.0936366039704
8691,8829.984440497208
8692,990.1680175191904
8693,2442.21491774633
8694,3506.429224801664
8695,1977.031560907015
8696,9211.997473463773
8697,1237.4658019302237
8698,741.3205369474572
8699,472.4279600619823
8700,3393.8208870088633
8701,3997.796757139379
8702,1356.9946425936125
8703,3533.5410730922868
8704,10765.351944223614
8705,4004.356718011292
8706,6681.623620870326
8707,3866.2950092223
8708,15776.892861860608
8709,1690.877330950643
8710,844.7489395573115
8711,672.3257411269835
8712,2333.7858150417806
8713,3841.7644157473064
8714,770.1638614005834
8715,4620.763154385026
8716,1185.2213362592545
8717,2510.0069373092538
8718,11580.120961455901
8719,10902.566707145112
8720,2222.2101107812405
8721,3037.0789098966247
8722,10177.61215071667
8723,2939.0517504013374
8724,1632.5115452605644
8725,1057.28340449983
8726,2194.0180227398073
8727,900.8932826372314
8728,4037.1798650299665
8729,6727.085410783821
8730,665.655353185886
8731,1838.3340508085355
8732,2450.9519338068135
8733,4536.097603046717
8734,2229.9907114797657
8735,6569.571872311388
8736,1924.7248627084489
8737,5136.92899650025
8738,656.0796869189112
8739,3885.3685983556143
8740,2271.218271838787
8741,5275.17545144023
8742,707.206077076237
8743,842.4849064099644
8744,1689.592905281075
8745,4953.982627085101
8746,4462.966927393452
8747,1585.7880726617173
8748,5659.409619721526
8749,2266.298682836453
8750,2693.066820228569
8751,2101.646178945131
8752,1066.2617757161681
8753,15928.054444853962
8754,1004.8008131179822
8755,1450.3100667229494
8756,761.8538240910593
8757,9697.881014840197
8758,2967.8287132545565
8759,683.8041883675107
8760,540.2326162120227
8761,6556.027268242733
8762,1912.5159009354638
8763,3221.3627969360923
8764,7103.896560218313
8765,976.751215672321
8766,1695.7428521488787
8767,582.5668035164024
8768,3281.5518794074146
8769,5881.64008293724
8770,4575.335508741656
8771,707.805227352425
8772,1496.0216511515243
8773,711.9436501812966
8774,1078.7624873895745
8775,451.6378993570576
8776,1163.3261671746745
8777,10452.855539802775
8778,4353.844628145165
8779,16823.7320097975
8780,6849.641567583219
8781,2262.762670091316
8782,2729.9484564445816
8783,703.6197074914717
8784,964.9380753000597
8785,786.0392913342479
8786,4085.831554864895
