id,price
5917,2606.210698725372
5918,648.5315408388949
5919,1378.4134650073004
5920,1929.308186906375
5921,553.5970775731188
5922,2365.8441479171556
5923,5338.321734558395
5924,4375.737986669294
5925,5740.422790269623
5926,1359.7187848980022
5927,1821.4403822564404
5928,1693.648008223763
5929,10220.619346777537
5930,2203.8636499097065
5931,3822.8175616085987
5932,691.4244487466392
5933,433.5318359062693
5934,654.0016199089538
5935,820.8301239925762
5936,693.8869544833251
5937,2763.3462265437106
5938,12154.652527205035
5939,13999.499611794114
5940,9102.885649832137
5941,512.7522325752948
5942,402.5757981914991
5943,12027.479932778839
5944,1792.5214226188396
5945,1106.364751541496
5946,853.0623014182498
5947,8147.472591864299
5948,634.3856726109075
5949,2279.104816558805
5950,886.8519631727846
5951,11038.23768669825
5952,785.7644189772842
5953,1307.650262482707
5954,628.9182931546445
5955,5625.956513268021
5956,6449.61487657596
5957,1785.7533395681464
5958,2885.6681249944836
5959,4823.248345376877
5960,979.8173306368437
5961,1668.6365371391646
5962,1104.487706574509
5963,8020.568093954163
5964,11945.701472676965
5965,5090.085818289547
5966,13586.5357970897
5967,884.0178842381819
5968,5676.4263108502255
5969,12690.528073589645
5970,10292.05330276249
5971,773.5187463067442
5972,3640.509514035954
5973,3000.181465361463
5974,753.5380483672036
5975,5409.836015819297
5976,2740.8760841684752
5977,645.4139623023569
5978,3176.6266884406614
5979,907.6791168524235
5980,16062.827146864196
5981,1687.1283091718026
5982,1942.9688523744735
5983,4232.922427773293
5984,14034.168439952458
5985,2346.4797465953034
5986,1351.2826346486152
5987,1045.9726725352891
5988,9399.177896603702
5989,4794.447458032031
5990,12885.730110143042
5991,2153.673909966571
5992,2152.8934161920647
5993,1123.7150064635834
5994,1708.01338736931
5995,6566.547197385458
5996,3147.258859991235
5997,673.7929066194029
5998,588.2007278545668
5999,7505.150494966039
6000,620.896785995095
6001,2676.9001253391257
6002,962.1233530980272
6003,1537.2113082902094
6004,3297.281806913219
6005,1364.1276930185727
6006,699.0817382463288
6007,1742.931204695425
6008,684.8877382687847
6009,521.3033878335605
6010,13284.479155261033
6011,6782.835379926046
6012,1634.1488316921386
6013,849.5308507235393
6014,7063.849240583162
6015,6995.650960903543
6016,797.0742399795661
6017,1522.404604831871
6018,1271.6079333991681
6019,838.824831935449
6020,1897.9994640354334
6021,697.2659555385397
6022,6125.903754714699
6023,711.8205619983794
6024,2543.2580001882725
6025,2372.6127594345908
6026,4750.491394146282
6027,2622.75147513442
6028,3402.1051290232895
6029,1781.7753985397335
6030,2203.9469754099264
6031,1851.7738173018233
6032,1639.4251187807406
6033,542.4433877555025
6034,941.311348311846
6035,9783.457024089204
6036,2026.7247686717485
6037,5890.39427299552
6038,844.436143094987
6039,11738.478067323786
6040,7320.348535788415
6041,3561.8690710700116
6042,1097.3338496644092
6043,1723.04692984981
6044,886.5160680409638
6045,562.8840435076091
6046,4089.381718448468
6047,1384.487780424087
6048,6480.783982748246
6049,762.4688418652587
6050,7146.7891381845375
6051,4149.485309477279
6052,3270.585942239228
6053,724.9200362369006
6054,6615.590925785423
6055,765.524502094997
6056,3301.538036229014
6057,1394.2218434682256
6058,5058.46326287415
6059,4320.263203064818
6060,4058.028661205581
6061,9008.537789611524
6062,902.6090428128708
6063,4422.672780961862
6064,741.4087677441158
6065,5325.797941487162
6066,6543.301465414664
6067,787.914079486906
6068,604.5120033595744
6069,2465.0868264407436
6070,6192.980385789765
6071,606.1521691254825
6072,2968.790178780829
6073,1375.4540303421543
6074,14818.059171369763
6075,1131.484535160332
6076,1234.4279043214822
6077,868.605579884794
6078,2348.7179382352283
6079,4716.863632193758
6080,1015.5349935821197
6081,11813.170807208153
6082,3380.9755171961606
6083,2323.2471862352827
6084,4445.500613065911
6085,17359.89899356963
6086,2484.380158501553
6087,6393.8263518876665
6088,4204.296706901593
6089,2110.204408846981
6090,4785.479390036469
6091,3952.8673120547214
6092,497.7853115703863
6093,3449.571072714895
6094,702.7153242880244
6095,1440.0637248472067
6096,465.8817556388171
6097,585.0295917494409
6098,885.7127688351258
6099,1373.0136416376765
6100,876.0188109488256
6101,742.4799401712477
6102,776.5593059353672
6103,1299.3907991522249
6104,4344.946825473567
6105,1281.956426677134
6106,2871.6873825140106
6107,1745.7810384900329
6108,1093.6157290041062
6109,722.6763083933429
6110,4775.4493007963
6111,1064.4097259317982
6112,1829.5910563377092
6113,3444.0571555330935
6114,1273.167402242756
6115,8685.66869763146
6116,3278.3989522554557
6117,10916.678658132018
6118,4383.337233557
6119,4457.926574039194
6120,15513.146794170922
6121,7064.619192324908
6122,2379.397391096353
6123,1836.3728177334142
6124,9660.69532420962
6125,10718.704607841732
6126,5419.779825057035
6127,870.1238264235533
6128,3116.7416086169605
6129,3410.9745613566483
6130,7853.631074614901
6131,870.4768432675187
6132,605.415469399175
6133,1503.4678346235592
6134,2159.270699475379
6135,993.5732876565137
6136,4909.843000882759
6137,3605.3871120273893
6138,1805.8225269730067
6139,667.0218540141514
6140,3683.76550637686
6141,4645.90284312687
6142,8532.954696441077
6143,1500.7914231318637
6144,4035.607595641903
6145,565.5256104315712
6146,1955.4642828423227
6147,2165.8139163564456
6148,4368.807252042082
6149,457.33519966232825
6150,1018.1934722253994
6151,537.96757081217
6152,889.7266871904458
6153,5032.637584753194
6154,773.7174457529205
6155,4371.3223325807385
6156,1097.408924801135
6157,9600.065971732887
6158,1429.8379989152472
6159,3145.309396513551
6160,807.1323524041766
6161,1028.6931151753286
6162,9444.853356119542
6163,2478.870697179864
6164,1712.889065537089
6165,2763.025819603317
6166,2791.5469389984655
6167,3513.0348888347057
6168,972.0004631792611
6169,1053.391999679249
6170,4609.593405500241
6171,4633.733535128207
6172,2609.3885546332713
6173,3314.454028413139
6174,469.34158598772444
6175,939.8814611312479
6176,3590.217578434062
6177,529.1313565597214
6178,5221.521947570317
6179,811.3858316810528
6180,8396.248015911193
6181,1791.5194593518897
6182,865.2316482503073
6183,452.2902723600811
6184,7631.645591446236
6185,4720.140307637454
6186,6097.481217887806
6187,5150.599040148583
6188,5874.60369338562
6189,1933.636815865094
6190,886.5538930619772
6191,4670.14327494186
6192,14739.042674902837
6193,1805.2300096542733
6194,1078.2270619698847
6195,2189.321093913873
6196,6559.433249223655
6197,1892.7313007016721
6198,3549.7095267149884
6199,927.5971054972288
6200,1773.019087726085
6201,10321.858539199753
6202,1679.9245602835997
6203,1693.9592252244063
6204,1472.5981336530024
6205,743.2958168070259
6206,2967.1170081288137
6207,6670.324484358207
6208,2898.7377153392117
6209,2211.446298867616
6210,4576.893824180151
6211,4271.411417985094
6212,988.91850424746
6213,1705.2099865084313
6214,4513.35606514597
6215,2089.896640782701
6216,1419.4285316814696
6217,12950.196218996114
6218,4280.666870780264
6219,1610.410630428191
6220,1002.3494519058804
6221,15235.11786359649
6222,1741.0152264380326
6223,2405.9796142484092
6224,1573.1646135290864
6225,659.8731260198861
6226,13126.69437269005
6227,3261.178655702397
6228,807.5942708488817
6229,1690.1655354160723
6230,3523.393900397614
6231,527.9598547751098
6232,16684.93079804238
6233,2988.854210572841
6234,935.6532673709337
6235,14822.383398349255
6236,3914.9578993222412
6237,4304.419072342825
6238,593.300188456537
6239,525.730681309693
6240,4558.255529778643
6241,12929.922509848264
6242,4382.97527464359
6243,2526.292952442821
6244,569.0899161406774
6245,1768.782347799201
6246,2004.4110250261785
6247,8443.8166709521
6248,1088.637046648094
6249,2983.5508184599385
6250,6232.578285700311
6251,2509.589540932915
6252,8768.782267466264
6253,4215.990072247059
6254,2262.7682701495887
6255,11130.581366686667
6256,561.2318895631025
6257,793.3445007357532
6258,2282.849187032758
6259,4583.700929316976
6260,5657.25507436012
6261,1895.6796692061614
6262,7682.315627996586
6263,749.7095853616702
6264,726.7637801343484
6265,3117.042984023997
6266,924.9954651743298
6267,2645.8322958370745
6268,1132.545950582838
6269,11471.240747784788
6270,2191.9604277584676
6271,713.0496331073537
6272,4874.560092595832
6273,1716.4302692739718
6274,2360.86012977074
6275,816.5013172330798
6276,4827.628430263275
6277,7938.434816397426
6278,11763.738216757356
6279,2830.293703000355
6280,3162.5453441533855
6281,673.7169572660493
6282,1909.853991529081
6283,7164.369463367874
6284,639.1495529592004
6285,967.4317337034936
6286,917.7034318642116
6287,10224.84443352607
6288,15149.879743158679
6289,1303.8342719861155
6290,14952.08102920195
6291,1536.2348102464648
6292,4886.81442254077
6293,1865.4587376834465
6294,12160.905693772818
6295,2007.1082444289375
6296,5208.395194350449
6297,16249.902296810109
6298,3209.109926988106
6299,620.6717829779456
6300,3514.267598555983
6301,1538.3108120223096
6302,11392.308189649968
6303,756.4578253387422
6304,1779.2036349101363
6305,6861.055944113863
6306,2128.41671491474
6307,4351.842114902056
6308,668.3186623757309
6309,3621.4961649219495
6310,2560.0633758310646
6311,11718.797694255056
6312,12417.355588267166
6313,822.9202255786461
6314,1594.044297705395
6315,15754.832020387774
6316,696.450511413517
6317,519.2235355833955
6318,6941.428700868829
6319,1268.4420905009763
6320,7469.652501733989
6321,4849.469890512676
6322,838.5340384582873
6323,562.1936098071725
6324,6256.269824787299
6325,4051.0318126315074
6326,1176.0559228122947
6327,6374.74984160663
6328,8257.420790116352
6329,769.2095761228002
6330,2932.3079569477586
6331,1235.3701560660522
6332,6666.406913934374
6333,7792.329128120166
6334,12097.48574084337
6335,9523.638015230217
6336,6441.163361486261
6337,1874.468831047721
6338,668.0078479692012
6339,5118.838299762011
6340,1403.6911455936338
6341,2593.322290086027
6342,14047.55557043654
6343,918.6493116787252
6344,6007.590737864943
6345,515.8430398030893
6346,1431.1175124352644
6347,7258.473142686025
6348,7446.204004907461
6349,2173.8267898175063
6350,5020.16945938266
6351,3394.8626242640375
6352,2043.16975644829
6353,983.4112111668193
6354,1301.3852095178322
6355,949.8806360071516
6356,3100.5934422025684
6357,2403.9634726264335
6358,1697.4079812550397
6359,2897.121365468203
6360,2131.0124177513985
6361,810.7619116214789
6362,1887.6090706122998
6363,1231.533623578389
6364,603.0445287839483
6365,4946.064764425938
6366,4767.147661629255
6367,879.1826253642141
6368,591.0901230633347
6369,4611.043617848241
6370,5396.272606778655
6371,5862.571096456873
6372,9478.929446237402
6373,1945.4866331122253
6374,5496.294124171147
6375,6499.00009861838
6376,1344.2946596073414
6377,10780.707049969566
6378,6457.208077399855
6379,3207.174175591003
6380,10486.919337971816
6381,733.0826609190277
6382,11790.432108035679
6383,512.2293780126864
6384,5141.838696584779
6385,4710.740995275013
6386,1997.456644160172
6387,16348.80536151063
6388,656.3526134844684
6389,863.0649216574362
6390,651.7229766728796
6391,690.8780567938318
6392,1796.1975499021307
6393,2668.4575238632037
6394,805.6256385618843
6395,460.1622187957116
6396,7091.05562396125
6397,968.0477409349849
6398,3207.154620676376
6399,9615.872914207634
6400,584.8417465986028
6401,14995.962868011922
6402,1463.98076574912
6403,8955.00501357794
6404,4036.737981949643
6405,748.4645945951851
6406,1930.3947207182478
6407,5635.480031205521
6408,5488.331646689085
6409,607.9191385953122
6410,2012.3617403526491
6411,6736.035376674168
6412,1675.215493227985
6413,2077.1570774559755
6414,804.3793376004808
6415,16377.715247652559
6416,1350.3675370418007
6417,1117.7333004422255
6418,8460.008725905895
6419,4997.036360362392
6420,13523.853054801188
6421,644.8827105163753
6422,4277.124506956965
6423,1949.3576163140813
6424,1969.2434106919109
6425,770.3427280690453
6426,1621.7131732933537
6427,4349.648555310987
6428,988.9501309566576
6429,643.8092994232294
6430,1395.1422461403486
6431,7430.059201176817
6432,707.6011544866838
6433,6555.731590967727
6434,10805.14723336145
6435,855.7304232979864
6436,2417.8949866234293
6437,2006.0473742702468
6438,589.1267763659289
6439,2778.7903106917283
6440,15650.547655736109
6441,4423.476268478131
6442,1986.7104034865106
6443,2779.635487152742
6444,1934.827210079338
6445,825.3409790573915
6446,1353.6136819929554
6447,13126.69437269005
6448,10825.979849356996
6449,643.4828244399166
6450,4697.5136666963535
6451,2457.2655545258194
6452,4412.1899559662925
6453,455.4084726175657
6454,12188.49035834277
6455,7725.202864239627
6456,516.7854878841046
6457,840.5818587379927
6458,1435.2695687223318
6459,817.7629271547066
6460,9859.288757204395
6461,10519.040590339368
6462,4880.667608194617
6463,772.322459500921
6464,762.2128139548587
6465,1257.607078586284
6466,3719.159896165839
6467,7957.83454336773
6468,6553.762707196309
6469,4508.2032882779895
6470,715.6800100502261
6471,1076.7233731131994
6472,2240.835237866151
6473,2294.963934973718
6474,366.0707057089729
6475,3536.7005088771357
6476,2439.4165560256297
6477,776.767343982926
6478,6038.653099250776
6479,15691.78796571712
6480,702.4831236802632
6481,2620.7140563194653
6482,828.6565875022866
6483,571.4000553236694
6484,640.1718956574974
6485,1810.448499557383
6486,3053.265730578453
6487,870.4591903524221
6488,7074.856167666288
6489,12590.404667587936
6490,16467.350178979366
6491,6456.493613324106
6492,640.8230828253694
6493,12796.881503227256
6494,2898.709077628103
6495,496.04947696330345
6496,4305.626637031015
6497,641.0281531946422
6498,2628.344479728783
6499,6084.891655579968
6500,915.5587563814573
6501,888.0364376585297
6502,2155.324883850381
6503,805.4397512610834
6504,4789.634842009664
6505,6829.741707304624
6506,5271.4714849184165
6507,7349.141549433753
6508,2972.0312407518627
6509,586.1571341103429
6510,1562.1470282188645
6511,1643.6161960325453
6512,2277.7210969051494
6513,5360.680257048636
6514,3678.244884470723
6515,15312.761950299053
6516,1412.1723348229389
6517,6311.604853057406
6518,5585.28838011784
6519,868.388893923601
6520,16805.38770311689
6521,6990.135519638988
6522,597.3759619489497
6523,654.503890720928
6524,9689.575403425075
6525,4106.976867639409
6526,7568.518014274153
6527,14905.132893011138
6528,899.4405607127655
6529,678.775949224904
6530,639.9486098764069
6531,1335.0772876598626
6532,8233.164806892677
6533,5671.6910356816215
6534,3040.3196836324914
6535,681.5817634449569
6536,1523.0316058057342
6537,427.40579515333917
6538,1166.2820009336838
6539,4712.415481428087
6540,13452.680805017426
6541,1695.045951691281
6542,11407.81430968391
6543,528.6659421388155
6544,12408.5640007191
6545,3977.751495690141
6546,911.2522531452972
6547,9141.665390323433
6548,2376.2543111916593
6549,787.7879185917938
6550,1589.8216315700158
6551,632.057298627269
6552,16889.74943184436
6553,923.3136226258224
6554,1248.6763209016276
6555,1924.0417515903803
6556,783.3707577198631
6557,4857.313241272718
6558,5371.340072994991
6559,17387.137892946484
6560,3038.846823973458
6561,11200.13812290292
6562,727.7917530409972
6563,1169.305279072853
6564,3949.3378095397707
6565,1931.245392877095
6566,1810.6820514911785
6567,4567.565466393998
6568,1059.0197009930655
6569,716.1201272119663
6570,5182.029057788037
6571,14191.539734406128
6572,12082.009016579594
6573,6366.879759728249
6574,1964.356502237873
6575,4032.249959160012
6576,4115.859525887877
6577,8674.565764097053
6578,732.4096651718794
6579,1669.7253877838923
6580,1691.4211225174843
6581,583.7107902768972
6582,1631.0976806936842
6583,4157.146254055665
6584,1408.470144151428
6585,756.9906195022445
6586,4841.038908012806
6587,573.9346247537052
6588,645.0097794457081
6589,4522.930740005072
6590,528.8917763656044
6591,838.0423360222213
6592,5267.306849924671
6593,16376.60806489095
6594,15140.803202163863
6595,804.8094429596645
6596,2958.5005621214477
6597,5596.801849172963
6598,13661.147641572905
6599,7842.28588297856
6600,780.1261078367208
6601,3966.0291512262825
6602,1044.7532617809502
6603,3223.5707340494387
6604,2089.3581770408823
6605,1073.998221997844
6606,784.6871035299572
6607,1748.8591708751517
6608,1040.3930704982513
6609,819.2972031885895
6610,1167.7939554497084
6611,1330.5298789253034
6612,3578.057314776374
6613,902.7893217654514
6614,5252.502112142198
6615,4325.545363255261
6616,1303.0844716666095
6617,5961.58005342862
6618,13411.05498225615
6619,8623.985834621977
6620,16584.587933619714
6621,660.7957281396366
6622,779.6611617766343
6623,1007.0869690067706
6624,10505.095763433788
6625,2281.33872408131
6626,3652.557287724278
6627,784.3363439079518
6628,5042.476415685056
6629,11575.385012568402
6630,12661.867601689893
6631,14349.061040114579
6632,2160.023486337802
6633,671.02344296392
6634,534.169337870933
6635,686.1275005746656
6636,1155.3117310728212
6637,2218.296073805092
6638,10970.944131513235
6639,3827.350590568821
6640,2616.2243446141642
6641,5881.240340965856
6642,2254.6982690931127
6643,5709.202049172694
6644,858.2216530298284
6645,5152.420655452598
6646,9712.875904187837
6647,1754.6725027442174
6648,866.5465799098469
6649,5182.457159145317
6650,7194.678619888322
6651,999.4587872277905
6652,2030.9179545533418
6653,4728.09091854927
6654,13955.675027031291
6655,8266.756995951499
6656,689.4366263036072
6657,5029.8170208004985
6658,5584.168247524981
6659,2412.936708356676
6660,10786.74558102318
6661,2390.77892276895
6662,858.1915094500704
6663,9006.40114383282
6664,5638.24011550726
6665,1961.5231058858328
6666,550.0850070293706
6667,12687.241215645952
6668,1875.5160536747755
6669,3114.951839916664
6670,3204.3232339189667
6671,6494.198747276223
6672,942.8897619763293
6673,757.435468256882
6674,6302.731396704327
6675,658.1944104433251
6676,686.9686585851108
6677,6969.650585847735
6678,895.9341871414558
6679,4287.807787602759
6680,12587.0968227829
6681,7171.652697842655
6682,1273.463404414753
6683,1826.0074822398228
6684,3766.4631992014306
6685,4308.209740666364
6686,4514.764408519244
6687,1700.397733699655
6688,2241.6603272733964
6689,2276.403763666439
6690,808.5993439112407
6691,3257.0024005764676
6692,643.2177987996488
6693,5339.17253892707
6694,1388.5172408953042
6695,2607.905238084704
6696,16593.678628479498
6697,14894.213100159131
6698,735.0983923624373
6699,754.77203790563
6700,4734.577716758299
6701,3147.856242840265
6702,510.7340571568783
6703,934.0715060770777
6704,13649.485648713238
6705,4862.829472950449
6706,732.8611073733454
6707,712.0149948485756
6708,1534.4080135529878
6709,2413.944030964671
6710,14931.876423552278
6711,795.8087182302115
6712,4174.945679571828
6713,2739.6618776636965
6714,4973.578055451155
6715,4732.022824694254
6716,2445.1759254194367
6717,6707.663121392588
6718,2480.9496250262623
6719,7669.926175507053
6720,949.270496192862
6721,2142.493921056629
6722,567.8336535133591
6723,2013.2757330295105
6724,5929.278234631365
6725,2733.3778517472297
6726,1308.367411105593
6727,7819.939727230039
6728,493.25387651694604
6729,2790.00867845696
6730,2321.5971783407167
6731,1102.5980830625904
6732,1396.1573254729865
6733,2659.4177143941565
6734,5137.99711871345
6735,3811.4483239286105
6736,2573.091761992949
6737,418.95151834499654
6738,3278.602922826216
6739,1732.5407616735872
6740,2753.5091376131136
6741,545.6577625749128
6742,2753.054795229803
6743,4865.566994545975
6744,426.58293012844837
6745,4795.790706993478
6746,660.3514495246665
6747,12130.994247822406
6748,2106.8805709478374
6749,715.4477876732291
6750,1704.3114589989784
6751,625.3369430993167
6752,13628.857481870618
6753,3253.1827362427807
6754,722.2751972677387
6755,1209.4217705463245
6756,5794.725347249069
6757,6926.779445223273
6758,2622.439357184658
6759,6447.582831812708
6760,3055.9393970204333
6761,3362.70944629208
6762,5819.004413066647
6763,13944.956234379542
6764,737.5140280982102
6765,842.0142203225466
6766,2326.273744209927
6767,7000.236364687316
6768,676.3764859719336
6769,7148.933767671888
6770,2334.6806514659543
6771,5911.911034706906
6772,539.3000800277837
6773,864.1720905184378
6774,657.666597423849
6775,2075.7840605556835
6776,5916.500497401642
6777,4871.71551265882
6778,407.23860695645806
6779,16618.26150201995
6780,1756.9671793259952
6781,1406.6129417835098
6782,831.7708258060343
6783,2784.149942830423
6784,9429.380445611245
6785,4778.696956903696
6786,993.0399787042701
6787,878.1266731315732
6788,4313.842594543732
6789,1286.1186681389984
6790,1339.0889913866436
6791,3729.0831916895854
6792,11443.694467698562
6793,1249.5330219698255
6794,2813.366454676855
6795,7270.715297333951
6796,8540.979714422816
6797,12356.354558416735
6798,954.8009878889128
6799,624.6620646059692
6800,664.0587528335468
6801,2104.8905288620376
6802,5075.578886439683
6803,2585.0805288107626
6804,2153.9056327555554
6805,1745.2396087641564
6806,2061.918487347166
6807,698.0817221230003
6808,693.8869544833251
6809,10529.053587685232
6810,789.3500976110876
6811,2160.010172190027
6812,2862.5817517290875
6813,4127.689377269492
6814,598.2209175530809
6815,1856.494010872547
6816,904.4168305149351
6817,553.6145228723561
6818,1090.5758979260129
6819,1035.151637161242
6820,1636.2695285807206
6821,9202.66249941284
6822,8281.30345542704
6823,5111.384360242282
6824,5649.768686014924
6825,684.0377570100995
6826,1077.5740733955026
6827,865.5480175325752
6828,1223.1036653110332
6829,2235.871784399396
6830,1180.2751578375303
6831,755.4290575453686
6832,4239.772285455517
6833,9163.314401887339
6834,4301.270883018299
6835,9457.466469661864
6836,625.7824831553884
6837,598.8059978715471
6838,855.8749923354658
6839,1171.7037480524855
6840,12502.28254032086
6841,1581.0744661784668
6842,2010.9203440627284
6843,6111.457095398462
6844,14042.213848324142
6845,2938.228082913515
6846,847.1289033092582
6847,5296.6995060878735
6848,11373.694867651882
6849,3445.6346682439366
6850,8972.018746276997
6851,9009.96096487756
6852,4464.742537360572
6853,676.0101506273012
6854,3491.3924964542775
6855,812.8980475568043
6856,3231.844743460103
6857,4332.214316904921
6858,656.5029707503596
6859,3963.607853512165
6860,3564.4985649739115
6861,5569.193301749959
6862,3951.9941063743695
6863,3892.8758838506783
6864,6464.104614165037
6865,721.5232760006246
6866,1937.611261636291
6867,930.6640572450807
6868,2320.8453025456165
6869,10251.714165000614
6870,3467.8740787060733
6871,1677.206860520103
6872,7311.586128179366
6873,2669.8635223170204
6874,7178.388460534497
6875,13076.832738339594
6876,729.5976620729182
6877,3356.119151546085
6878,11367.145289626023
6879,3791.7063633959788
6880,3955.972506174513
6881,2165.9968130224343
6882,3380.6978190209898
6883,1425.5724082885238
6884,1929.4880491709362
6885,4682.194993499196
6886,787.6681211690166
6887,742.8036018450259
6888,1095.6402394850143
6889,511.54711360819397
6890,5005.454683014136
6891,16442.78476427005
6892,742.0440946357132
6893,735.096714398982
6894,3181.5925613746786
6895,642.5636182096185
6896,7485.346350329358
6897,6792.835767488495
6898,6047.490377615276
6899,1264.8853929848206
6900,770.0934705446673
6901,3482.714343184672
6902,3861.1651787500336
6903,660.618552802092
6904,645.900930483686
6905,12264.403329240493
6906,885.9929532426614
6907,9943.943864968825
6908,4943.06862287747
6909,494.24897086785745
6910,9067.178907211824
6911,15868.635299851814
6912,3464.0276865106266
6913,9266.456743699968
6914,902.0552683404185
6915,974.707900646474
6916,5032.598959194249
6917,645.2023191539282
6918,3783.512715472122
6919,3017.4019460498675
6920,5264.138413210987
6921,770.5594074952855
6922,657.2407677744518
6923,2132.7121364607538
6924,2103.0720295523092
6925,18035.035160025283
6926,1202.3654848194685
6927,7010.652885146325
6928,613.0936804964138
6929,1813.792797205972
6930,540.7073576250366
6931,632.8056574694724
6932,1217.3686133895048
6933,6523.806888713315
6934,2641.89263139421
6935,2918.7515521324917
6936,16811.903834460056
6937,940.7882604563118
6938,2398.0408811148145
6939,905.537363059663
6940,2791.1869355497174
6941,760.3213924342234
6942,5144.703371694406
6943,10596.385266709569
6944,550.5731585871525
6945,11458.085373100397
6946,837.4794871517765
6947,1473.6457962483216
6948,1026.1384175026787
6949,4693.571103601453
6950,3087.5926298332256
6951,1720.9499542195306
6952,7451.786376304676
6953,2292.204102427321
6954,4125.397556188427
6955,873.5291385281804
6956,4761.003324631773
6957,10274.303191900213
6958,5020.345750254125
6959,830.6686783185311
6960,3422.5723936209984
6961,833.1676429635612
6962,530.9003809485419
6963,1582.0611014838955
6964,4449.730307434878
6965,12359.44149263014
6966,5491.689675257366
6967,16583.277249732335
6968,1017.3351365617435
6969,466.39096867381465
6970,860.2140247311243
6971,1048.8535669589387
6972,1679.6435633536848
6973,1703.944340699372
6974,676.6138386921236
6975,4182.671131228162
6976,13987.541162925672
6977,6321.899227682259
6978,4142.833306042341
6979,945.382009073304
6980,3852.1026967766347
6981,11169.058827506931
6982,4992.543482214871
6983,5893.876584861996
6984,1873.1504385161556
6985,4488.123714253624
6986,871.4498230989454
6987,1996.556108583676
6988,655.1506766200545
6989,676.992460011524
6990,2245.575673980959
6991,3980.152016425902
6992,1700.3737565993833
6993,594.0876374524461
6994,8563.194143611265
6995,672.3699986065511
6996,16920.523872001682
6997,1017.1936198631784
6998,1978.6387165457893
6999,3553.383066726351
7000,3159.717756459073
7001,598.1818931905797
7002,578.1155504548498
7003,5968.992640360578
7004,867.5547387052286
7005,1334.9996410430376
7006,766.2017657116671
7007,6753.116874240398
7008,2602.488527998956
7009,707.6224299271948
7010,1009.6980654000522
7011,6730.5980269123875
7012,2212.4410508561273
7013,1265.9338623996543
7014,4441.912809040814
7015,3756.0826125748226
7016,947.1763959907033
7017,3690.7976737832296
7018,4190.7183402471965
7019,7155.986951032331
7020,835.7955354741285
7021,10595.742857197632
7022,4803.2422269214885
7023,4751.7043345885295
7024,716.9060025764545
7025,604.657215206082
7026,856.0183127810913
7027,727.3199152649946
7028,9440.564363312636
7029,11054.738471569088
7030,7546.745880502716
7031,6650.944403476422
7032,6840.954085102904
7033,5508.088613336662
7034,6252.7162623931345
7035,10290.428680428746
7036,2643.5426047688784
7037,1727.70483711707
7038,5916.01005076076
7039,477.7719068456488
7040,7382.489604217155
7041,4064.4267466517476
7042,4467.6985412919
7043,6936.68364786395
7044,1528.790873269056
7045,3614.206303807886
7046,1364.4710899342217
7047,2818.996378082614
7048,1168.079120425236
7049,2338.2849555577914
7050,4315.268113367081
7051,1068.5443258383625
7052,960.117394437782
7053,507.34988864726967
7054,547.1935134472387
7055,5882.33105727275
7056,5509.892085131359
7057,1852.3315782864436
7058,742.4310638527447
7059,1408.90379073222
7060,412.8695111330847
7061,1824.6664191086988
7062,1684.7156503508409
7063,1247.7243824734958
7064,1169.2738187137463
7065,3191.4464782558284
7066,534.6790668961492
7067,6612.0846936448515
7068,1459.901655899538
7069,640.9259882507653
7070,4629.123705813396
7071,1927.009184453372
7072,1795.3676152698833
7073,7106.295481825796
7074,731.1641355763173
7075,757.7121655971796
7076,16248.508907718802
7077,10908.20023175473
7078,4102.795226303064
7079,2024.295057431121
7080,2533.4033415953745
7081,720.7308589513871
7082,12067.33167831127
7083,11164.429605680109
7084,4549.862027812683
7085,13555.655650704222
7086,731.9941715078146
7087,2337.7307533562775
7088,1635.468940535927
7089,12111.808253570507
7090,3712.800281568328
7091,4667.043418617712
7092,1834.9834635685247
7093,3840.902399709298
7094,1134.450586427487
7095,506.5469411188973
7096,1367.2853581343113
7097,16219.686281892722
7098,4368.082972312189
7099,1231.411740078648
7100,3223.3192305397406
7101,2576.582612507657
7102,3180.52982149931
7103,1425.1760522419268
7104,2875.9805440997825
7105,1563.860408928766
7106,701.5743608138355
7107,5017.535446327156
7108,2702.1960631617985
7109,1246.3467738995091
7110,1835.9503386565095
7111,4082.1203115455046
7112,6775.476562346287
7113,905.3834001009095
7114,998.362479412096
7115,1765.0713437931574
7116,854.7372765623926
7117,2897.196089905878
7118,881.9137960597831
7119,914.9349321243335
7120,3238.9111704241977
7121,8253.336529231494
7122,8458.234729111666
7123,4911.197620527736
7124,942.9273968832364
7125,2969.8241161236624
7126,798.4490257117426
7127,711.0848422822495
7128,1929.9446756821199
7129,11978.235850948877
7130,5992.86293586545
7131,696.5988732793305
7132,1621.4046127009315
7133,2867.2494058056636
7134,730.6049733713537
7135,4061.265922128636
7136,747.9204091357849
7137,812.3095986261327
7138,1826.5534509113925
7139,818.7858830002439
7140,1135.3394632755098
7141,7103.200292873187
7142,6504.4536080688395
7143,702.8322089681576
7144,1265.2852891798823
7145,2852.6068275167886
7146,519.8753546810384
7147,1002.8014024084757
7148,16077.976867658466
7149,5508.348329139496
7150,15797.491462984073
7151,2378.212259916938
7152,914.7692440638696
7153,6793.172613485627
7154,11498.673160497958
7155,628.8262023383578
7156,711.5602272378587
7157,5265.671731250236
7158,4970.741509185007
7159,7212.877842098095
7160,720.6091138958716
7161,11049.88589877314
7162,6076.497984534226
