id,price
6933,6925.494172114558
6934,2761.404726333927
6935,2903.39425059692
6936,16060.903804563877
6937,926.8950607730623
6938,2424.9090211351436
6939,903.5266329127987
6940,2782.6135174445412
6941,787.5617594945904
6942,5115.801161077397
6943,11244.999222816266
6944,572.8049425900106
6945,11391.28123540799
6946,879.5182000392036
6947,1467.6375457381712
6948,1025.6213784344282
6949,4600.65714598071
6950,3081.6135178404493
6951,1726.6732134069464
6952,7447.7726989472085
6953,2273.337379846061
6954,4159.893088842193
6955,859.7314625006027
6956,4860.377662147319
6957,10190.422977487686
6958,5019.941972141265
6959,811.1197564014669
6960,3490.1056589542854
6961,822.4720383153169
6962,534.3774322716381
6963,1559.0550485266947
6964,4400.606213871121
6965,12616.405516318138
6966,5486.744115118293
6967,16369.221562098142
6968,1018.6885482672607
6969,460.17923724756986
6970,881.4188847026703
6971,1070.682609026209
6972,1678.355686168501
6973,1715.9104994308955
6974,683.6819988067243
6975,4218.582408042244
6976,12657.786995771963
6977,6549.104660106066
6978,4167.18875635913
6979,956.5295833643843
6980,3718.326919213214
6981,10983.014715479114
6982,5010.1686400170065
6983,5851.800905538726
6984,1917.0522958238091
6985,4500.260709967653
6986,862.6311011322161
6987,2015.9550769502732
6988,658.0515856532686
6989,689.1611993675215
6990,2239.4745833628417
6991,4084.9810652979727
6992,1721.5472770274544
6993,577.551804062876
6994,8750.859483082742
6995,679.3198473356674
6996,16902.09996896161
6997,1028.4923018938462
6998,1848.1762512200444
6999,3677.8892461576984
7000,3228.1224499107398
7001,603.7499852645537
7002,579.077122316864
7003,5871.650942158292
7004,856.649181239537
7005,1528.4800025323761
7006,775.407024741572
7007,6740.163963360505
7008,2564.2142331960285
7009,706.9202162672902
7010,1036.330308421018
7011,6694.5053833431475
7012,2326.930275478074
7013,1253.4458059457675
7014,4377.93802165932
7015,3751.548245275372
7016,943.6024186463051
7017,3680.7486923998194
7018,4291.713682727731
7019,6957.190817709252
7020,823.8664995862225
7021,11780.285436949092
7022,4517.304434000472
7023,4643.211518681375
7024,723.9136509275706
7025,586.7324573884097
7026,854.1761270142609
7027,727.3647950424904
7028,9289.326117629
7029,11104.898726098027
7030,7711.5754678040485
7031,6500.976302709062
7032,6910.778454856715
7033,5519.926649603879
7034,6282.8047690435205
7035,9932.772080640709
7036,2610.4857972094537
7037,1626.49778796747
7038,5779.548923147716
7039,534.1086306490039
7040,6871.58854747904
7041,4138.546484801748
7042,4426.280016973238
7043,6968.280184024169
7044,1509.1006883284983
7045,3604.381368278512
7046,1372.0848708949034
7047,2814.551426914585
7048,1165.0523478109887
7049,2323.780013549647
7050,4334.3727501378535
7051,1057.7052251586033
7052,958.6939451003939
7053,503.2894489472569
7054,539.2255512030848
7055,5906.442035496495
7056,5381.249368228072
7057,1841.0860076410825
7058,745.7553777888816
7059,1375.8239711863737
7060,399.43438946659296
7061,1830.4042609273545
7062,1812.3994549832098
7063,1217.303290569053
7064,1205.1499238689437
7065,3106.9641362982015
7066,563.5500684893481
7067,6748.887932285953
7068,1424.7808970206354
7069,652.7780753829459
7070,4525.708041330295
7071,1934.8705793705276
7072,1792.457394296661
7073,6906.438670883093
7074,721.1488773236738
7075,744.1885479302789
7076,14026.82119552152
7077,10021.335030376329
7078,4191.229373967314
7079,2002.9967627286112
7080,2541.8693274901916
7081,718.2816945181152
7082,12347.255685706403
7083,10902.437347876119
7084,4373.743559469006
7085,13461.623981219147
7086,723.0218899579452
7087,2327.8438267073943
7088,1646.1402532585328
7089,12074.63779822589
7090,3717.743642440737
7091,4785.421570913907
7092,1840.0011110776638
7093,3777.62862304294
7094,1145.9252153445718
7095,525.6775348313068
7096,1377.230386761042
7097,15826.210687113253
7098,4383.43107607409
7099,1238.0235629503236
7100,3272.8913055300172
7101,2565.2233805180044
7102,3168.225532096085
7103,1432.6084141569434
7104,2867.374940204081
7105,1523.4107644534859
7106,727.1062398350994
7107,5185.0192664305605
7108,2680.8207613123955
7109,1261.8091970319879
7110,1866.8870812276075
7111,4066.6006773283057
7112,6743.2990660573905
7113,916.6917623041896
7114,986.3408265828731
7115,1757.0518124813627
7116,853.0983570432666
7117,2884.871961417545
7118,884.6291390718012
7119,924.3209637475464
7120,3267.929111961535
7121,8141.268507961079
7122,8689.079065824819
7123,4781.841221653985
7124,919.4901012194337
7125,3031.935808316581
7126,780.638700308328
7127,722.4201079345733
7128,1933.866693816101
7129,12857.22226794292
7130,5311.107610164545
7131,693.7160717459439
7132,1587.7767183320127
7133,2807.347740973233
7134,711.8356935278124
7135,3807.0434324214643
7136,760.2524648126933
7137,807.6075666064102
7138,1824.3904517988567
7139,803.8729384122544
7140,1154.795747630806
7141,7307.756525980026
7142,6531.669772645113
7143,668.428972870105
7144,1253.8467264139715
7145,2889.0166065737285
7146,517.5660197121873
7147,988.1432303170263
7148,16702.316797372256
7149,5459.046019263158
7150,13383.539268081791
7151,2451.641464407291
7152,904.2669583852291
7153,6709.658074940456
7154,11577.701043859737
7155,614.0528067551151
7156,755.9748377870374
7157,5380.309390135842
7158,5034.419878204729
7159,7065.949469803553
7160,712.6406921770937
7161,11111.525187736423
7162,6305.0151171564075
7163,2412.106570934891
7164,907.7663011038128
7165,1802.4082421124026
7166,3303.013897760736
7167,6400.515025081188
7168,838.7025462233751
7169,7530.065280407549
7170,2302.1083498816733
7171,2535.8760642184443
7172,662.1122952717367
7173,1883.5918820713573
7174,4237.789074595762
7175,2313.2920553282192
7176,496.4537503305753
7177,7178.6895946564555
7178,16479.62170164938
7179,4424.087326274154
7180,2066.5686372195664
7181,2461.2088576162837
7182,1654.5846985498538
7183,4411.541294272829
7184,845.3773101144692
7185,1163.865554287127
7186,1426.0850883672213
7187,10125.91013369186
7188,11341.27543334019
7189,594.6978668267435
7190,6966.2802367563945
7191,855.9616910344404
7192,2185.3494339550557
7193,1225.0450609496759
7194,809.3658943232634
7195,1176.2118648565126
7196,1478.8317478844563
7197,5203.591547970727
7198,12824.320749782906
7199,685.8911624399586
7200,806.1179813200133
7201,597.6915000351567
7202,4424.478093970528
7203,654.375566207641
7204,2562.6643586138334
7205,4778.385253200233
7206,743.2982469782979
7207,723.4480546422718
7208,456.29032313959124
7209,1684.357432235106
7210,606.1979082459826
7211,3103.7720217165243
7212,3418.2007554375728
7213,13289.821725776224
7214,4064.4286208573426
7215,7001.879580443059
7216,1256.3819379900985
7217,2543.0723262051292
7218,4520.135101421258
7219,1593.5641222943946
7220,3784.0988272553764
7221,5505.28618040343
7222,6631.202156879943
7223,500.2428719682693
7224,930.3762485551624
7225,15498.162266228706
7226,1741.5742939890167
7227,1675.219683108064
7228,2870.292568938776
7229,543.059363450792
7230,3134.496864926073
7231,780.5940048939639
7232,1034.6794180633108
7233,483.078073905092
7234,681.944814103239
7235,1193.1025947601772
7236,944.5813183368286
7237,512.4761274356055
7238,3752.732778988674
7239,2885.7394439724226
7240,11318.004648889555
7241,1008.7561915452611
7242,788.4921086668827
7243,3686.3305017007874
7244,822.8240309611331
7245,742.0004360773663
7246,3445.101794084083
7247,717.4653655491898
7248,2106.407105049354
7249,1761.2591131672468
7250,4200.1411859648815
7251,4783.677532953451
7252,2577.7970511791827
7253,728.0883913631596
7254,9657.21457668933
7255,501.3263367681564
7256,771.2838081112706
7257,7615.289072609204
7258,840.1630175688992
7259,2946.133307297544
7260,3189.0376393747147
7261,13231.015269626161
7262,583.4106831094246
7263,3136.557096174186
7264,924.037553175547
7265,1149.0919344448503
7266,849.1358241217349
7267,449.7364762610213
7268,11989.981991565706
7269,11819.84031821434
7270,6172.846872353361
7271,12141.421132372652
7272,3773.470360704918
7273,1352.6034811772367
7274,1930.9834209433652
7275,5797.68765572271
7276,1191.0694138987342
7277,4680.4693399517655
7278,802.1838797832847
7279,842.7534396992016
7280,1656.8929696573812
7281,4106.889676421139
7282,8212.995014604316
7283,16665.627229145106
7284,3938.9030786815824
7285,8676.696956153459
7286,4525.127070765151
7287,798.2998700149266
7288,5678.525776459542
7289,885.4329308737337
7290,8882.616625205086
7291,3249.623547173452
7292,828.9559640557967
7293,470.5901099447377
7294,1611.2100064056617
7295,508.4219056796249
7296,6656.506447915736
7297,801.5115464769566
7298,990.6699228310357
7299,418.7852280239635
7300,707.084298512896
7301,4007.570922632189
7302,1255.6490335067947
7303,7685.236844381784
7304,5776.9546321257685
7305,3545.3392432708065
7306,548.6601059060512
7307,3284.9940291664557
7308,4871.357336617088
7309,412.78591633059546
7310,4457.456964044319
7311,10396.886053841876
7312,8204.176629014846
7313,3549.945844429361
7314,1638.386348152128
7315,872.1391003354495
7316,787.8501038373463
7317,886.6963557672728
7318,519.8758103252109
7319,567.2973275251575
7320,1009.8573120696232
7321,2322.3063085647277
7322,7052.514936356212
7323,9995.749403349475
7324,1232.6285662263672
7325,725.6427597349202
7326,956.7616472462792
7327,13806.866571013845
7328,6543.832260953419
7329,13109.912680525109
7330,5669.06310537389
7331,1892.5891070838782
7332,3097.568447351633
7333,4116.506940231722
7334,4075.4739060374063
7335,879.2072287617947
7336,1946.9635909646408
7337,686.598404415565
7338,3752.5895238765297
7339,835.2042811951661
7340,1832.8254820505906
7341,796.7302576579071
7342,741.7583599114139
7343,9567.57441355572
7344,911.3107950595053
7345,6874.1247031245
7346,7740.259100455325
7347,14673.906611968803
7348,702.5685662748089
7349,1469.6550003529496
7350,691.6127974896414
7351,1535.785690279891
7352,6750.01480088359
7353,667.2640308386079
7354,829.6439350437726
7355,2606.0908461007393
7356,638.8010170811899
7357,7640.637891453425
7358,757.1129304854875
7359,4285.083021924309
7360,1751.0799211900278
7361,425.5218525321185
7362,3410.158713054589
7363,4100.547987844692
7364,1055.3278535307948
7365,773.2079287089873
7366,2880.867290077127
7367,4335.4408315958535
7368,6079.11401846279
7369,7409.910749544236
7370,2170.366023723971
7371,4732.230005864067
7372,12503.712261018607
7373,10789.165391086028
7374,3911.2361784728746
7375,6737.380693962368
7376,5366.72250743764
7377,2737.9958370658646
7378,538.5649944092809
7379,7605.0304501337805
7380,788.2122682626845
7381,492.150083540514
7382,1660.8591362748305
7383,16152.59621040344
7384,5169.918948067769
7385,760.9564596047127
7386,7543.044502481104
7387,707.6407746286347
7388,5278.762111503633
7389,861.9464227100314
7390,4098.704043734433
7391,6929.1250151990225
7392,1262.9631953258975
7393,2582.4289275926008
7394,16863.347168119733
7395,6097.624297992054
7396,5471.360829523184
7397,14174.209832480323
7398,6070.972737923789
7399,1668.809205690966
7400,13497.054196457044
7401,1616.564223693954
7402,1886.4868301805532
7403,745.1841311452266
7404,5166.908965260308
7405,1923.041394438471
7406,1788.0179682449213
7407,2471.6014154601207
7408,2383.7366412433244
7409,838.0486623467302
7410,7283.302802915705
7411,13833.049600744947
7412,853.1563065741171
7413,1188.3849720477292
7414,1094.822733802019
7415,1673.5941567899167
7416,2995.065572553009
7417,6682.404207264143
7418,3668.059894992112
7419,1758.5048253644295
7420,6124.00313048149
7421,3483.82262575807
7422,682.950590886094
7423,1871.8792899903322
7424,4727.0039895613745
7425,5861.510568626147
7426,1720.729153185971
7427,1099.8072000249504
7428,4590.787515429982
7429,5252.656806525776
7430,1240.896506758623
7431,1736.3336924147204
7432,5333.875573951695
7433,8484.240755323344
7434,6681.321332655223
7435,779.9927087587985
7436,722.4061776046931
7437,13922.122401441871
7438,6976.039988835221
7439,897.2604685685749
7440,5027.835656022274
7441,882.0833186682175
7442,430.0162735855785
7443,1026.7658832688126
7444,1874.9481896818918
7445,2363.7179200154815
7446,14000.916362300613
7447,15497.00479436243
7448,670.2067303858439
7449,5923.54510273516
7450,4157.451954991944
7451,1928.1718656725711
7452,2413.180916539916
7453,470.5778338010135
7454,4367.123158822617
7455,624.4504338958903
7456,1993.1949866434818
7457,806.2033043196075
7458,4811.227328997417
7459,488.5936228838387
7460,7653.611411590609
7461,8797.23046911919
7462,12125.404767881282
7463,2506.557929363218
7464,649.6690592754268
7465,11657.564527102111
7466,579.8721180212624
7467,3629.830832044382
7468,1967.9607659400067
7469,6487.153896128976
7470,4552.696071123579
7471,1501.1121910693862
7472,990.0037484757371
7473,5591.448896285607
7474,14775.44135100724
7475,1083.6529624982365
7476,3957.4746493738876
7477,10754.44639786558
7478,4215.757791249256
7479,1905.07108874187
7480,2596.6300221706115
7481,1948.2847767822263
7482,5502.9723052261215
7483,773.4927677248887
7484,13313.305269827368
7485,1293.4480880443648
7486,5367.858826852218
7487,2448.1648420148463
7488,5881.149003498136
7489,9634.705017446244
7490,1285.8243235646999
7491,620.3619012513554
7492,7053.261052006339
7493,1955.6104233979502
7494,610.3048239812248
7495,730.1554948452914
7496,2355.7045723759684
7497,817.3797568565857
7498,798.7473348949675
7499,5396.828990289779
7500,3181.8535227833468
7501,7037.9153160911865
7502,1103.3392919205612
7503,948.4944734811912
7504,555.1060421245326
7505,12461.174505258849
7506,6111.661332417644
7507,16323.809010667439
7508,5405.93291990489
7509,2155.3069899580382
7510,1134.5845733707617
7511,1908.9983366855142
7512,1366.5838346228572
7513,12145.255029028158
7514,5122.32848369151
7515,1625.8761663185069
7516,2076.7788357546933
7517,7010.207780289389
7518,435.93289328037537
7519,1832.3329597219745
7520,8511.452044651252
7521,4154.4916657539015
7522,554.9803218974782
7523,739.4463392106611
7524,1432.4531361304876
7525,672.6858622627492
7526,4641.846572984737
7527,543.0298401098842
7528,5000.703333643687
7529,5380.820814339676
7530,4784.467968087706
7531,7961.209352055026
7532,12161.344275156345
7533,1338.7115164205604
7534,2272.922070522005
7535,4938.476014444198
7536,1785.1649900301777
7537,4713.099605862427
7538,1574.9142130124162
7539,5365.661774479797
7540,8163.311487225534
7541,529.3256203581677
7542,399.22935729259854
7543,638.1191172930162
7544,4125.3678790065815
7545,4623.236577093643
7546,1182.056775975021
7547,599.186117222379
7548,637.5588716579385
7549,825.6316083308011
7550,2580.166472787688
7551,996.5286773074456
7552,3172.3190939242254
7553,2390.5539976481637
7554,3425.528002811305
7555,3620.7801942801193
7556,1063.8811994405628
7557,14821.774152049176
7558,5137.13073020071
7559,8526.438164404144
7560,7304.603053518143
7561,809.7288445255055
7562,3312.6523775223955
7563,577.2513417753747
7564,8536.294258077398
7565,721.382390454762
7566,964.2024990518374
7567,7518.820659993965
7568,4315.738031546816
7569,6236.962629287378
7570,702.5730277748554
7571,1644.3961578526262
7572,7066.880207634044
7573,494.5602912401614
7574,6552.450237720186
7575,1055.18937236971
7576,405.65701235902696
7577,1859.1513061751084
7578,1742.9583380149534
7579,5902.389979720719
7580,991.6059354834085
7581,9977.762815054131
7582,4709.52865625874
7583,3508.314686871213
7584,891.3088263716543
7585,5365.348854957115
7586,521.1016270264803
7587,923.2925189385638
7588,12711.307683617722
7589,767.9965543886642
7590,888.5866734070974
7591,4066.5973092811464
7592,2712.0475307985985
7593,7890.813029127266
7594,2711.3319850803764
7595,2941.1782047856364
7596,1453.6701236809552
7597,815.6649756274204
7598,4188.3369009797725
7599,894.615203529981
7600,5934.5683592998175
7601,653.6490673768974
7602,1303.972248651053
7603,15339.397189826865
7604,2922.061587613438
7605,517.7376379298962
7606,490.35681987398937
7607,5650.355222359523
7608,1519.678406641002
7609,745.021521001808
7610,4205.533863292725
7611,8228.792669458739
7612,5469.814441515773
7613,1180.8626052646296
7614,4430.751484965265
7615,8274.808043145458
7616,3743.1535249799826
7617,788.4988601841454
7618,4326.079849200549
7619,4639.691807260913
7620,5528.194046292413
7621,2728.0124246427517
7622,425.82355580159344
7623,1726.6732134069464
7624,659.305302522204
7625,556.2498424539878
7626,4751.788440501395
7627,4519.297608080559
7628,8971.706627150224
7629,1716.1891810335828
7630,675.8413726957813
7631,897.2667670075525
7632,1873.6974114674115
7633,10806.44675377646
7634,2625.532516561839
7635,1004.0534776516791
7636,2610.075315065518
7637,15773.27465946459
7638,635.5963072078896
7639,5498.382302087521
7640,1526.2460935990296
7641,3881.257612015112
7642,1439.0187445243282
7643,539.9867982658103
7644,5885.598824699578
7645,8666.184461782488
7646,1338.3978351809674
7647,558.9534808821184
7648,3768.6600900764943
7649,1058.0645332746717
7650,5063.251064501968
7651,3883.954469687246
7652,3897.862831197208
7653,10745.592643589933
7654,699.2062220944657
7655,2506.3530088797424
7656,4280.471352471146
7657,15014.374091434327
7658,14655.668065790369
7659,6679.856832631154
7660,3638.7146831308355
7661,2366.3192707306375
7662,4143.1428694464785
7663,6634.342626497312
7664,1042.277826870047
7665,12909.719018969885
7666,800.2021346700835
7667,899.0940367445453
7668,4228.856790473568
7669,1996.6603325170308
7670,4983.0997335002885
7671,3976.632495978184
7672,1858.6003074256528
7673,1079.2376149889167
7674,1267.0695270179008
7675,759.0989231710563
7676,851.8448340483762
7677,1695.4493217583135
7678,1834.3042909956675
7679,3040.1954482549904
7680,7934.937258052111
7681,2116.202625710237
7682,14511.090414110475
7683,3690.226638412516
7684,883.5346256948256
7685,806.0576100461024
7686,13991.098131147244
7687,3115.1125446852993
7688,2776.275420421556
7689,3429.6528273133163
7690,5916.86211810602
7691,947.7343532053028
7692,1974.5440907629988
7693,523.006695226475
7694,12138.566906115042
7695,4601.396029006768
7696,724.8746538605523
7697,4055.077385645391
7698,619.774602424197
7699,14611.680132764084
7700,717.2880586160438
7701,1927.9588468553677
7702,7887.555394267648
7703,1272.6088548347934
7704,1756.8441709424617
7705,3044.797754591342
7706,4136.255139678134
7707,2177.658449548641
7708,6592.7385411376345
7709,928.6389147493913
7710,707.7496296010236
7711,15434.58992236599
7712,2498.2909924723645
7713,944.5099146141134
7714,8076.712032967149
7715,2149.050043984668
7716,5516.300782589001
7717,980.4824991021363
7718,1543.4845013905274
7719,1431.7619680853645
7720,2639.123958850826
7721,4140.901317971889
7722,810.7398304445418
7723,7647.252366520321
7724,747.7312178863466
7725,4615.967928032748
7726,2521.663893005089
7727,5061.60382165873
7728,4173.271042385803
7729,16521.599803001423
7730,9949.877718108888
7731,769.4988333931605
7732,3351.082605255341
7733,615.8672792004124
7734,836.3473508048371
7735,6017.853181861514
7736,756.6116521439991
7737,12038.388224380486
7738,988.36657342877
7739,2299.2018793747766
7740,2349.6275739409293
7741,728.9546585657332
7742,1083.79308502567
7743,3584.4237350028416
7744,6161.030638280559
7745,11690.74103687542
7746,943.2562692071073
7747,2675.4933593573764
7748,630.3188592309074
7749,416.5553515796014
7750,1139.276358313102
7751,668.403080508734
7752,6331.569647844478
7753,3167.570993401697
7754,4649.354478970703
7755,1205.2139290739099
7756,6712.577708069477
7757,932.8259759620069
7758,14360.64609487951
7759,499.5197403971152
7760,904.31249382655
7761,12418.180016353896
7762,1657.4776597945383
7763,1090.6462099924906
7764,1332.8025373672072
7765,488.6371862739018
7766,2455.3832529063975
7767,1230.601686572086
7768,2733.337457804861
7769,3468.7934865127545
7770,576.2326973102032
7771,533.9542408430713
7772,8770.837835939225
7773,5713.387734342573
7774,11643.977933998363
7775,860.4301174227567
7776,1136.3511536302226
7777,1595.6621218175312
7778,3831.558614162628
7779,5177.621388932101
7780,962.989522555559
7781,433.2421318218112
7782,966.3501372857377
7783,10707.025349596881
7784,4629.40850197583
7785,6783.594543370546
7786,646.475067475852
7787,6318.169957752845
7788,2315.3688698947044
7789,4745.96743750808
7790,890.7743556443254
7791,4100.057981918717
7792,8517.771515468941
7793,2221.1954204326694
7794,927.142809913685
7795,5670.692517588702
7796,531.997711866233
7797,2539.4760849383224
7798,1717.5520049625961
7799,10044.042265901895
7800,947.5895935063196
7801,702.6481375447528
7802,1289.9844068866764
7803,1290.0267419304396
7804,565.6762503197467
7805,2790.7798358858827
7806,832.1911610843695
7807,3193.055003873941
7808,2086.007690237624
7809,5034.415064205374
7810,1668.0350540953218
7811,630.5258840668035
7812,2947.716992606797
7813,16232.06636254604
7814,4006.37501493849
7815,1550.3181337563751
7816,5557.093119658563
7817,3185.7984568467077
7818,4020.7622921379084
7819,1843.0595961202087
7820,3821.8836980344413
7821,1542.9531649331486
7822,5482.369890355529
7823,14607.039061430965
7824,3848.339754854535
7825,11016.312206879393
7826,476.1473074053824
7827,5072.940892925123
7828,3197.698134555994
7829,1818.9612015088576
7830,4782.468673866388
7831,2166.7167534392393
7832,4675.197222496549
7833,13162.030001631205
7834,16457.618007040226
7835,7347.878988328605
7836,2737.497108336828
7837,7416.565304017853
7838,9982.935210808853
7839,11085.933994170355
7840,525.7301171465492
7841,5522.273505949362
7842,2022.131405508715
7843,1083.2299477201645
7844,6027.510096197071
7845,1738.225723119081
7846,3339.446340450231
7847,2058.70260058777
7848,4994.764865701513
7849,1888.7820966816353
7850,4667.067629142058
7851,7334.504344272191
7852,13953.77319112068
7853,775.0064381092163
7854,2175.3598029509453
7855,1497.1296781611236
7856,13577.139980465508
7857,7507.192607387657
7858,6160.49199339233
7859,2471.1386782456975
7860,2550.121579190277
7861,1291.2016321974545
7862,2077.2544070959025
7863,4339.142897425843
7864,11330.91571025495
7865,1042.632227802689
7866,10555.338697803218
7867,1932.0600898662963
7868,2304.527446653659
7869,5889.505201302989
7870,6012.990992504998
7871,3698.43177602398
7872,828.4520235216947
7873,764.3748781210081
7874,1136.6673454412912
7875,788.7810797865545
7876,432.8008686401689
7877,1015.4618527895042
7878,3647.9400287559342
7879,14094.551871958982
7880,1074.131586497886
7881,2000.2448501440686
7882,9639.928968001566
7883,6011.2842612779805
7884,2667.7119952050552
7885,5889.280362189262
7886,635.4120714828776
7887,839.3730426751564
7888,956.3986817774262
7889,1264.836943831712
7890,3744.979768431823
7891,9548.685555157133
7892,873.6741590779486
7893,15698.075092263896
7894,4567.783342406667
7895,6401.422725210222
7896,991.7244445063974
7897,1732.6909621706038
7898,9482.493415721165
7899,11175.683417680151
7900,13287.045853713575
7901,1584.677002376722
7902,9314.361721227553
7903,1561.1545353722265
7904,1988.9403336380956
7905,455.3777672156379
7906,2386.4064060351566
7907,590.7766115477043
7908,845.6980105286756
7909,1274.2930043867802
7910,828.3200489249558
7911,3064.29791320983
7912,777.4465118226694
7913,10648.236248578603
7914,4774.590470748245
7915,16308.750130883904
7916,1096.2955341203547
7917,10304.99338223256
7918,10960.728294848832
7919,2004.1849627743009
7920,4074.7041601561186
7921,998.516595328933
7922,2072.5944896374226
7923,11218.986436980123
7924,3815.83833863551
7925,8718.554023203922
7926,4332.980673452633
7927,5900.4628176247215
7928,9875.408194824755
7929,2630.7802319292337
7930,3349.7904166750986
7931,2399.1995510491806
7932,11957.136681231425
7933,4374.1746999779825
7934,3809.869185281556
7935,800.7398970559179
7936,3314.411504440672
7937,7702.474989121751
7938,5604.722746802142
7939,3427.0478151596735
7940,701.3289984117499
7941,12767.302895540271
7942,866.1020904764503
7943,2395.730129563673
7944,3555.593490466252
7945,752.3095672842163
7946,778.6431096101184
7947,763.9049987113199
7948,782.1850204875916
7949,6615.8148767603825
7950,2861.724840213804
7951,1546.2589225106938
7952,3577.261591207211
7953,5997.957776067536
7954,2602.170768130728
7955,867.2885273294297
7956,7421.20483774546
7957,835.1456425125294
7958,810.6847035982369
7959,817.2646436190197
7960,1035.1296450650532
7961,2386.979977372722
7962,1317.0860353166781
7963,2726.255295533054
7964,792.2516942681459
7965,1727.2138427763791
7966,11000.564175564128
7967,3418.523909130052
7968,1626.100049424052
7969,539.7271945167219
7970,2241.3956043267617
7971,2803.98700482788
7972,814.1257597463732
7973,732.9993579547679
7974,5992.099380994258
7975,469.0122031299275
7976,448.7360596473651
7977,4652.165425124557
7978,2042.267716026261
7979,769.8646274990255
7980,2460.182761922061
7981,4312.996821881521
7982,10303.167044417312
7983,499.73177288959175
7984,663.8732053740929
7985,2178.4647225391195
7986,721.760610623333
7987,1057.3969452458
7988,7266.354991891007
7989,1843.224259177662
7990,818.8234917079113
7991,934.8313174975602
7992,699.8060347949249
7993,4857.456900402764
7994,3752.438613107709
7995,4313.523289868099
7996,15802.90610985879
7997,16186.215402990518
7998,8084.193564633955
7999,585.423075533073
8000,13154.195014414841
8001,851.0253350626747
8002,5005.783658723477
8003,1718.2849316134038
8004,649.775962492506
8005,11117.574529870652
8006,5209.333576047569
8007,2243.091566056496
8008,3097.2861602102307
8009,2149.914078526364
8010,794.1426181829572
8011,2433.211420017191
8012,406.4727172319607
8013,1185.2947840505335
8014,4521.065502918179
8015,1705.4951294857362
8016,6602.695203717118
8017,2507.0611744338835
8018,823.467251253128
8019,5214.94467718558
8020,993.2423974074763
8021,2245.683490521314
8022,14287.74672567887
8023,3589.249098918507
8024,1648.7962755203343
8025,407.18473698383997
8026,4290.81867573245
8027,1689.5648940823526
8028,2246.342516281151
8029,2750.4671195114042
8030,4777.907981382756
8031,2551.69566725841
8032,625.834820691127
8033,2041.7660343990983
8034,2342.2078740321704
8035,8583.565509614024
8036,1897.0510434437197
8037,15608.422205107725
8038,4465.971633535713
8039,5281.612394221037
8040,755.0443984039173
8041,1755.4136710357152
8042,564.1599569097697
8043,4477.894713656765
8044,6005.173169379047
8045,12731.289512703319
8046,2074.8506392852464
8047,4955.7651633683445
8048,1030.1760120430185
8049,958.8628305399751
8050,462.15607889377105
8051,4263.3521198961125
8052,1272.290602747786
8053,13364.686879532883
8054,6639.140955471706
8055,10210.150882684526
8056,2410.257463496485
8057,1450.6185750643367
8058,7380.683011023192
8059,4037.4526560959184
8060,1791.3557126302885
8061,13953.377924680743
8062,5864.445080236002
8063,4197.360118372632
8064,9527.146368850974
8065,9259.494019100175
8066,854.3200131255438
8067,5034.164523659813
8068,2647.9819588566365
8069,1674.0817280354509
8070,4033.6318353994347
8071,722.8217122910359
8072,4277.155030421253
8073,2663.972482425756
8074,837.7995766725181
8075,14279.19149905526
8076,1726.362185105795
8077,1984.7569332017583
8078,3312.7079188311595
8079,17325.565864977492
8080,3541.035354902916
8081,627.9037381852872
8082,5795.795886870279
8083,988.2069209572272
8084,6802.521737593465
8085,3233.8426600705766
8086,1011.2693655747285
8087,2019.6169418721115
8088,745.5954055409597
8089,730.7121044814781
8090,401.47528117625245
8091,5960.719894139447
8092,649.5591176631497
8093,1006.5247885324999
8094,1363.50265055751
8095,718.7044588006512
8096,3405.170687587857
8097,11257.647336171382
8098,15974.175205193571
8099,13023.407290163666
8100,734.389337049741
8101,13935.642857931778
8102,5106.063519934901
8103,732.2449795849325
8104,1103.5439743538384
8105,1180.083984982745
8106,1541.5056477762844
8107,2056.960327891338
8108,1794.6179927114845
8109,1505.734189019814
8110,10044.3868675855
8111,3181.245995171473
8112,2771.1055094547737
8113,740.287120062827
8114,14915.64360627071
8115,471.0954230692606
8116,9622.94893913198
8117,689.637327433812
8118,900.1668385798188
8119,6525.124531113676
8120,4250.168494651861
8121,12113.323716221183
8122,1021.4145307643906
8123,8155.178073521628
8124,5768.613269762795
8125,1690.0886417588335
8126,581.6233418604899
8127,781.5368342148055
8128,782.3178660965436
8129,4291.164171035576
8130,3752.2612452560484
8131,829.5475268516949
8132,1180.4189811174094
8133,2062.691370527754
8134,4712.414838378561
8135,762.8010475507516
8136,2062.6943514024983
8137,3391.830414848894
8138,2394.0588479462385
8139,1615.3725331389803
8140,539.7230602700014
8141,4423.130720548996
8142,607.3654665682133
8143,1406.0119882190288
8144,1838.087786557924
8145,15432.418920557053
8146,2201.9659104210896
8147,554.333804025603
8148,954.1850826602941
8149,932.9824904052409
8150,628.4075559297833
8151,905.3115238605341
8152,11027.616721707374
8153,1749.5352590358032
8154,7262.455453911697
8155,1120.021516296312
8156,1346.9364879057687
8157,734.2950038908585
8158,2525.1557301029025
8159,4720.800137963959
8160,11288.06616182441
8161,814.7099721992903
8162,8347.980676505316
8163,1281.129397847137
8164,4473.2040546708095
8165,2808.2873909026453
8166,9935.916388139665
8167,6435.212671397424
8168,5254.801178462242
8169,9881.995463530877
8170,2748.2541983348624
8171,4350.937928555487
8172,911.963532718968
8173,1294.3369867463225
8174,434.2152203843762
8175,781.6170826321855
8176,12207.006731416377
8177,2959.195836474741
