id,price
5869,4912.2631514693685
5870,1409.3415176396627
5871,5360.251122891461
5872,2848.5241862175167
5873,3076.644276415139
5874,5323.226244653166
5875,2605.3588018669097
5876,2862.4917402999263
5877,1751.3242906057435
5878,2603.5050731690985
5879,8066.518731888217
5880,2922.0425557664157
5881,897.2008148212456
5882,828.165411304829
5883,2324.9932559094295
5884,7679.243138595294
5885,554.7353890623317
5886,912.7482070020459
5887,2707.3969344694747
5888,575.0085857881269
5889,950.2031619485534
5890,627.7087482303111
5891,2413.4299098060815
5892,680.1185609928649
5893,1760.9391058424437
5894,3512.3264222891853
5895,1902.4919712088736
5896,450.98129382571
5897,2844.656080034344
5898,3769.342371272296
5899,5030.821048686397
5900,1022.1184536083616
5901,2317.505008976311
5902,524.2452856435887
5903,6887.226037550017
5904,3051.943830264882
5905,4910.930741337834
5906,630.8251236228951
5907,670.8903616532847
5908,7821.388610581892
5909,5328.186536925579
5910,674.2407957416386
5911,1864.0693395860105
5912,758.0750015847213
5913,778.8404154295572
5914,1824.7896818117765
5915,534.0734453286032
5916,3131.968875760019
5917,2710.5258835738327
5918,655.8669109121176
5919,1252.7134041864488
5920,1965.176282682358
5921,517.5889345072968
5922,2277.9231078447106
5923,5318.005425428653
5924,4428.008249440331
5925,5803.079838303498
5926,1341.5096914910032
5927,1843.6463210238737
5928,1687.3135873181334
5929,10509.126490486036
5930,1926.0095381270664
5931,3835.124835395119
5932,725.4256696257771
5933,394.9565771684335
5934,698.5685206336966
5935,828.1196557139607
5936,650.8559947100573
5937,2835.5458438150276
5938,10722.17573784722
5939,13882.913735060603
5940,9013.988144304802
5941,507.40988504684236
5942,451.3388816706051
5943,12623.165974266496
5944,1760.6207133511734
5945,1085.2539641865687
5946,886.8378988009055
5947,8842.479802526284
5948,634.3265465569482
5949,2306.0083097168176
5950,886.137636565898
5951,11100.898942736736
5952,493.122873347259
5953,1302.8900455118062
5954,628.8449938138791
5955,5695.036855255005
5956,6170.542268918792
5957,1849.9854264115406
5958,3257.234623355779
5959,4709.887753704671
5960,976.0684159936923
5961,1685.2564319333176
5962,1066.9719575406348
5963,7855.378928215291
5964,12092.667004529794
5965,5415.69250691344
5966,13614.23421722551
5967,895.5053265535076
5968,5657.9989925309
5969,12950.921235532765
5970,9699.945850509914
5971,783.1243919167954
5972,3774.7624319888664
5973,2962.3417456500856
5974,749.4960082597466
5975,5582.770390828616
5976,2748.315915662926
5977,622.1328905919833
5978,3153.6102852387376
5979,892.5768226610315
5980,15579.325129651317
5981,1732.9268674090204
5982,2127.6971098515696
5983,4216.626414877441
5984,14120.495999386634
5985,2366.4887464977237
5986,1331.8748686259812
5987,936.5586702787898
5988,9430.346785590451
5989,4770.709438252045
5990,12958.542820491857
5991,2174.6637710641335
5992,2174.955524532109
5993,1038.0535489770841
5994,1706.540409933384
5995,6772.467195022228
5996,3100.533437351933
5997,682.0758492815824
5998,525.1269659409456
5999,7076.489642305672
6000,637.7983798231218
6001,2695.141268432588
6002,940.9970956412715
6003,1569.19686995371
6004,3251.0591661444505
6005,1338.7708849211806
6006,731.7362305168334
6007,1687.1212883231215
6008,649.4044218235618
6009,549.7598663664161
6010,12980.49883126749
6011,7114.5682445344555
6012,1655.0417362816938
6013,863.233906584575
6014,7356.631027697245
6015,6907.663072857749
6016,807.0366274743515
6017,1597.9094333130677
6018,1296.0969175603327
6019,827.9683066472794
6020,1871.218280418381
6021,595.6748349800874
6022,6365.288024085691
6023,720.6972050946652
6024,2622.571299499241
6025,2301.3614778730603
6026,4709.816668355167
6027,2560.591787016607
6028,3474.421669607456
6029,1750.1229830900995
6030,2239.9298881800964
6031,1832.9623302309228
6032,1653.0859127470587
6033,559.80205763568
6034,969.7804388492845
6035,9836.028368691177
6036,2072.401375840978
6037,5409.014153812593
6038,847.28219067107
6039,10476.480200721582
6040,7170.5074427441805
6041,3851.165390691124
6042,1043.4168576657135
6043,1693.8975528589822
6044,874.0536551146461
6045,552.1575842665773
6046,3989.9030541843654
6047,1387.4109479975612
6048,6740.3919661939835
6049,700.5200270081864
6050,7566.495795023126
6051,4040.4138156545155
6052,3282.3458272038088
6053,756.7295669091594
6054,6536.056152090695
6055,721.1579070591295
6056,3441.3851348543503
6057,1614.4325350757379
6058,5041.625639466091
6059,4438.989460720574
6060,4127.8620916477885
6061,8996.27950141705
6062,992.8737766234945
6063,4519.879623769778
6064,750.3669153614444
6065,5477.320835952593
6066,6455.143845114284
6067,871.2535608675003
6068,614.384728885356
6069,2405.306334422587
6070,6142.078458132951
6071,601.9619688072816
6072,2928.725432947847
6073,1429.9856774856466
6074,13812.157310379087
6075,1102.3361330392195
6076,1165.112945181336
6077,868.6448566778112
6078,2298.1414340352608
6079,4647.182602803351
6080,932.8194304260313
6081,11930.584870437156
6082,3232.363507627341
6083,2299.263483444983
6084,4769.674592995716
6085,16783.392709518517
6086,2457.997968810105
6087,6402.967073650412
6088,4528.527623693964
6089,2169.3724058545477
6090,4737.453501603806
6091,3957.607295217959
6092,496.37466789089774
6093,3002.486570635208
6094,686.7261254329172
6095,1369.8739044418699
6096,545.1885124412786
6097,598.5237580709476
6098,934.2430442549418
6099,1284.519507998512
6100,984.2390653049299
6101,655.2040570753425
6102,751.968854438223
6103,1300.0142458427126
6104,4138.725018229037
6105,1269.2775933280834
6106,2963.204368678706
6107,1784.4105089451007
6108,1022.3607589982552
6109,668.0892582665881
6110,4868.022150330715
6111,937.3250255630475
6112,1791.8932451625642
6113,3485.798745775499
6114,1224.4458929461027
6115,8549.586320688588
6116,3210.3434111707375
6117,10141.837700649963
6118,4192.476340629557
6119,4594.061677255873
6120,15732.531045772135
6121,7275.1129957959865
6122,2336.478703298187
6123,1810.6794470029608
6124,9901.471637934128
6125,10954.71049722741
6126,5335.110618920391
6127,880.0541781237564
6128,3012.3812805396756
6129,3192.1931428195294
6130,7477.402941366026
6131,841.0447470227607
6132,636.2337593636659
6133,1547.6574865745736
6134,2076.27750270075
6135,1006.2268383420649
6136,4752.191003234035
6137,3699.225681708184
6138,1767.9487760102504
6139,608.0182089745289
6140,3680.9215469440614
6141,4588.493634084754
6142,9148.51327780145
6143,1521.7577218610247
6144,4058.0796472893426
6145,595.3604706442078
6146,1967.181317601338
6147,2131.8127763164143
6148,4504.225194049686
6149,477.94777977377026
6150,1008.2729796116521
6151,509.70618627151595
6152,887.8650446123398
6153,4925.158225545654
6154,787.0329827984318
6155,4225.250137630924
6156,1094.1063785113256
6157,9729.0324829791
6158,1403.1235921865564
6159,3299.617807243437
6160,843.9992070155292
6161,1003.4797634548611
6162,9511.598833490729
6163,2561.834341232186
6164,1680.9482248004895
6165,2996.375818194569
6166,2746.5610561920976
6167,3532.600300240243
6168,970.2098250570782
6169,1042.920489937868
6170,4856.225029001686
6171,4637.5167709155685
6172,2692.933129562177
6173,3237.4544626818165
6174,521.308966327071
6175,908.9699380291491
6176,3788.293142881608
6177,435.21932238089636
6178,5150.412579841173
6179,797.6998522743246
6180,8789.198728293544
6181,1752.8399683512132
6182,865.1033439226849
6183,422.76716874117847
6184,7451.698666600663
6185,4754.38889638614
6186,6385.976565999408
6187,5220.866181768824
6188,5961.270184080702
6189,1965.4432955841291
6190,940.3279774700868
6191,4461.06567446697
6192,14410.255773877352
6193,1780.2957051121532
6194,1056.6164916727232
6195,2217.3177818417116
6196,6571.484132218739
6197,1873.3730098951721
6198,3531.6136899680223
6199,894.7470033047729
6200,1760.3115092144385
6201,10407.705511439468
6202,1732.874351220803
6203,1677.608557808439
6204,1464.1239202254042
6205,629.5970891677204
6206,3006.683370455569
6207,6440.662691834334
6208,2762.0102519694337
6209,2303.2588172154674
6210,4457.98609005474
6211,4222.735051757489
6212,1003.8220732767244
6213,1734.3814177492684
6214,4595.57412007467
6215,1966.184964719417
6216,1330.7426389954053
6217,12672.265165528812
6218,4109.849359807328
6219,1575.2818901028431
6220,1014.5906776377914
6221,14099.30414006109
6222,1707.9271135252186
6223,2293.9682138447124
6224,1592.1027260639426
6225,605.1031611698671
6226,13958.340312248458
6227,3613.117108163105
6228,869.0131529296445
6229,1697.3560745891307
6230,3470.2234054962837
6231,515.3223969623978
6232,16494.710427010126
6233,2981.5373024754863
6234,905.0976569800774
6235,14758.700995325607
6236,3838.660264387695
6237,4314.589262790378
6238,574.8514243427614
6239,447.23945771064194
6240,4469.245245280273
6241,12994.655377332632
6242,4616.540809956129
6243,2643.5502275620865
6244,585.9563439732325
6245,1791.1958281299192
6246,2066.45692358202
6247,8499.66890793326
6248,1044.3228981093887
6249,3033.9258620019464
6250,6114.698811919418
6251,2331.0726870381886
6252,8898.964259487615
6253,4253.104233609976
6254,2289.120413380745
6255,10813.903317796568
6256,464.47197595790124
6257,810.0692796207014
6258,2112.9698963514834
6259,4575.449692772537
6260,5521.906465067709
6261,1870.0957423685977
6262,7442.758245610225
6263,732.2179252879554
6264,694.9422057267964
6265,2941.391972467598
6266,862.3247789160627
6267,2678.752991005081
6268,1134.3893124211247
6269,10821.679882704102
6270,2243.0454114747495
6271,752.7632369151848
6272,4664.954143075403
6273,1686.3048139805924
6274,2302.512450436779
6275,820.2403737756515
6276,4890.592847494826
6277,8321.8236866861
6278,11517.79021049265
6279,2754.6632055393866
6280,3535.4137058171846
6281,613.1513308402389
6282,1885.379443352752
6283,6761.637230553501
6284,631.8085225775153
6285,883.6578554424812
6286,905.5698793917803
6287,10527.414956152781
6288,15170.530740142483
6289,1311.865732615947
6290,15350.166534133372
6291,1522.3568970881702
6292,4835.42148628256
6293,1868.9357364447633
6294,11469.099922581434
6295,1980.2602688979189
6296,5125.833168671347
6297,16456.711118930183
6298,3287.513383115344
6299,612.2206418321756
6300,3522.103653765766
6301,1510.6982408116812
6302,10968.554412780142
6303,761.68244588767
6304,1800.220413320076
6305,6840.011387312691
6306,2159.5328582527645
6307,4513.835097933614
6308,625.9928684168999
6309,3910.401379099065
6310,2501.3264025573367
6311,11463.74887962632
6312,12414.457963076777
6313,808.6725462657001
6314,1622.3897267287716
6315,15056.446279872738
6316,662.1482078446978
6317,479.9101378519946
6318,7004.118893723025
6319,1281.001648279253
6320,7476.176703441269
6321,4831.439410291813
6322,819.5090978589407
6323,536.0097069721709
6324,6655.054076579454
6325,3920.601976019857
6326,1106.4900350443156
6327,6467.052944557979
6328,8643.6501450052
6329,766.601060522836
6330,2934.780939714089
6331,1246.2426281638172
6332,6693.957633472012
6333,7942.210722671004
6334,11617.55451370724
6335,9659.991227607088
6336,6721.201258409558
6337,1863.2961000739974
6338,696.1661196183685
6339,5080.6749984307735
6340,1367.8095682787518
6341,2548.1176941225576
6342,14112.573052270252
6343,981.6486313956436
6344,5936.285815369021
6345,485.05522236324316
6346,1374.9993428318412
6347,7064.9684672075255
6348,6907.032735022732
6349,2112.745430322364
6350,4997.679513715169
6351,3329.2095334225955
6352,1865.1454377700215
6353,970.9247094827621
6354,1329.6525449810651
6355,857.7959920988376
6356,3179.037982159693
6357,2494.081487283126
6358,1700.3902179815036
6359,3145.0309931908178
6360,2096.5749118171043
6361,806.6979614118064
6362,1762.1610283306456
6363,1268.0110168619735
6364,612.1575970297139
6365,4560.726325305725
6366,4665.873819887173
6367,902.9263075452938
6368,591.6442956952773
6369,4578.858251124715
6370,5633.313548564382
6371,5273.796937287161
6372,9333.680822590588
6373,1948.5060534038605
6374,5447.893986534986
6375,6468.266472027044
6376,1332.4598663547104
6377,10837.251986979118
6378,6424.345126973198
6379,3050.063835745885
6380,10252.576679568781
6381,690.2614990234574
6382,12360.169768534402
6383,531.750559127664
6384,5193.189507044674
6385,4886.371330787196
6386,2003.3743051497254
6387,15858.103666553952
6388,665.916441394047
6389,842.4071363577624
6390,634.0119239890985
6391,698.5717779395771
6392,1867.3626626341456
6393,2757.004393821033
6394,820.2521357310554
6395,511.5315902519721
6396,7408.074942974421
6397,952.5272147081921
6398,3296.0438388281955
6399,10073.0673828125
6400,544.1773713913719
6401,15675.277258812353
6402,1423.5173280988536
6403,9321.050835740372
6404,4120.981102902769
6405,738.5816129741276
6406,1923.482906127834
6407,5582.966960108882
6408,5552.668445715665
6409,535.862197683012
6410,2007.220923241418
6411,6797.1006583058
6412,1650.2584087824782
6413,1906.2094445259668
6414,808.5376836476318
6415,16888.795085215923
6416,1275.9806064703525
6417,1057.1882965081884
6418,8799.221354166666
6419,4843.5332703753065
6420,13634.82699553212
6421,573.7972187068673
6422,4351.7435363529685
6423,1895.7910399611467
6424,1941.877306399928
6425,754.061066332069
6426,1595.32385338412
6427,4443.979221909913
6428,918.0059633903717
6429,633.7914709858205
6430,1325.5499412992622
6431,7200.301376406647
6432,703.3976358803736
6433,6591.051761133521
6434,11094.738153221753
6435,859.4435047328056
6436,2340.006181512086
6437,1894.7191507586429
6438,637.2488612396519
6439,2747.0074349617744
6440,15355.315370226886
6441,4551.071851202774
6442,1994.5249236478642
6443,2706.2615288890065
6444,1925.968661335389
6445,883.0785906258421
6446,1407.4159800485793
6447,13958.340312248458
6448,10584.876405604984
6449,658.0264807696408
6450,4748.262464623701
6451,2546.6838647098502
6452,4532.479030930109
6453,425.600638800699
6454,11318.045686160887
6455,7798.040686036645
6456,476.80620006991103
6457,899.1577027561256
6458,1368.817099816605
6459,806.3612123018328
6460,9110.415991210937
6461,10369.669608039565
6462,4918.175604735183
6463,758.94604624579
6464,732.2610538002873
6465,1402.9207094229553
6466,3822.568811077321
6467,8004.430438441456
6468,6609.304511281982
6469,4563.120544303105
6470,637.3547656523456
6471,1125.4129742919326
6472,2223.9588085526725
6473,2272.387743256835
6474,491.49930788049267
6475,3653.8615867413023
6476,2535.3721342129047
6477,763.6910353348377
6478,5933.130607982656
6479,15822.428051552643
6480,659.5642689333048
6481,2528.659709026673
6482,927.8360910048825
6483,490.7048606080724
6484,627.7087482303111
6485,1837.2010021543576
6486,3032.0359064157997
6487,910.9799251949933
6488,6966.898317497337
6489,11566.098393794466
6490,14851.7587239893
6491,6474.921254741314
6492,657.6562275735349
6493,13653.481715273994
6494,2932.910589891956
6495,481.51726838225534
6496,4236.677371126538
6497,649.7055983591804
6498,2854.8592825080977
6499,6032.080025397965
6500,1054.0075910798798
6501,881.7606395073509
6502,2094.781990419513
6503,824.6595728157891
6504,4635.561354063027
6505,7339.559216143069
6506,5159.625113265657
6507,7253.491853298219
6508,2994.7805247200604
6509,570.5349161906364
6510,1594.3599302152072
6511,1633.7092928219397
6512,2275.0791720864504
6513,5497.136927248684
6514,3669.032289164218
6515,15786.042032683665
6516,1334.63588055215
6517,6347.944062304734
6518,5647.2829034645065
6519,1007.7212271399113
6520,17121.119059744993
6521,7078.745784222029
6522,605.0559915292557
6523,684.3878505031154
6524,9429.71693090718
6525,4122.731068108077
6526,8117.099812682557
6527,14924.079428090365
6528,910.7878338638044
6529,685.0501472830359
6530,683.2709495093702
6531,1317.1122754229787
6532,7917.877793324953
6533,5358.9692985522615
6534,3127.944620378599
6535,742.6301370073365
6536,1517.4678327705087
6537,494.00043683767524
6538,1191.5596393474427
6539,4536.817112841224
6540,14382.225290753422
6541,1687.1589440564
6542,12183.320433955685
6543,511.1380201111853
6544,12417.502661094832
6545,4103.574983769288
6546,885.7191262695407
6547,9425.899904424772
6548,2471.67460279323
6549,794.2027487196658
6550,1675.5560629597812
6551,569.639031145425
6552,17035.925724097455
6553,1021.1195505851491
6554,1298.202697791464
6555,1861.4066483628346
6556,811.1081255555325
6557,4970.708299305573
6558,5204.19004410619
6559,17123.14007262349
6560,3179.490346863686
6561,11071.937334120728
6562,682.2111419732266
6563,1158.3849011016553
6564,4249.576793718939
6565,1941.067160678802
6566,1740.472236093189
6567,4482.742549381193
6568,1014.2504001315776
6569,667.6473356373524
6570,5214.081926442137
6571,14777.692318299234
6572,12685.798658972582
6573,6122.657863088591
6574,2062.060535237966
6575,4009.3903249766327
6576,4322.291805358625
6577,8695.179627713504
6578,733.203357457414
6579,1679.1763893104198
6580,1698.585360892473
6581,569.0508179719941
6582,1680.0330710902954
6583,3987.304603180433
6584,1374.525217717442
6585,821.718464938115
6586,5028.393926015529
6587,523.4327377208499
6588,605.8124361203435
6589,4488.794736544065
6590,521.7570464307785
6591,752.8013673512361
6592,5297.780797455106
6593,16777.663849814347
6594,15600.91953927034
6595,803.5252314155713
6596,2822.9285470120976
6597,5451.868823086476
6598,12893.914980044197
6599,7915.756479800238
6600,841.6862136594575
6601,4027.473207535853
6602,1037.9260006888046
6603,3287.706172953705
6604,2111.5274863537925
6605,1019.1886574707501
6606,732.4961849872976
6607,1792.8115989395387
6608,1072.0025551568147
6609,959.1272028506052
6610,1109.6508326189587
6611,1347.9728867407375
6612,3390.6704753724266
6613,1031.431075037006
6614,5266.74131635137
6615,4910.561995811266
6616,1318.3001594066106
6617,6073.640759055215
6618,13532.84730484645
6619,8889.332758464308
6620,16646.662267776173
6621,662.8926919503805
6622,825.7537315182151
6623,937.9365643789516
6624,10073.956134633288
6625,2237.1939534516396
6626,3540.5313761779557
6627,887.3259472127689
6628,5009.5816304720065
6629,12061.934413674026
6630,12501.942639525983
6631,13804.699838104083
6632,2070.820139122987
6633,738.9291944024629
6634,485.4965328429783
6635,671.644944992826
6636,1153.0780138526886
6637,2195.6881037986245
6638,10776.325894052952
6639,3831.0034231707714
6640,2665.4184475392967
6641,5937.67957874648
6642,2211.9442658525395
6643,5887.3404577446345
6644,821.7346651317768
6645,4906.66046301467
6646,9686.366117847689
6647,1739.8549482080925
6648,803.8211043940321
6649,5210.050974058494
6650,7070.2276186719155
6651,1037.0612452521157
6652,1978.8818749776356
6653,4680.664067645248
6654,14337.443803183081
6655,8452.343571484225
6656,772.1183900803829
6657,5109.725648037182
6658,5689.771310587332
6659,2523.736915595566
6660,10758.398488941955
6661,2408.5468791282283
6662,849.6727471444098
6663,8978.354417532797
6664,5440.898842332922
6665,1923.35449214508
6666,601.0235507304993
6667,12388.157571580152
6668,2161.3253255208333
6669,3138.6471079116363
6670,3126.9475524529726
6671,6417.908077688841
6672,1016.8017607566263
6673,772.4038615788476
6674,6385.452264598812
6675,681.8248414910316
6676,713.3586454700242
6677,7087.507295074085
6678,898.0878966107081
6679,4039.4662746523995
6680,12350.903807124152
6681,7402.515975013774
6682,1255.5190406705494
6683,1827.2348656978643
6684,3509.294601269752
6685,4498.6242478669865
6686,4768.139860389581
6687,1696.5644176713924
6688,2228.165391723473
6689,2322.290995384927
6690,903.0053354618722
6691,3146.159238746579
6692,648.649373037453
6693,5348.607830997314
6694,1314.2685239169216
6695,2553.281640928348
6696,16030.351917392256
6697,15546.303539175211
6698,714.7405788024593
6699,743.8161494330153
6700,4894.622957983426
6701,3097.0674093764464
6702,527.722762406782
6703,927.708830206536
6704,13144.463532484971
6705,4928.918481624965
6706,749.6241600227725
6707,656.5566996309474
6708,1352.4727401556192
6709,2538.4487857960753
6710,14923.79050471905
6711,815.2465190862536
6712,4183.000364205092
6713,3153.1608065682867
6714,5048.289539422938
6715,4687.953356488345
6716,2480.8659920210507
6717,6623.828500659079
6718,2451.624187703977
6719,7340.171717126476
6720,857.2707615200403
6721,2008.12018837508
6722,631.7966401653453
6723,2155.5735170694566
6724,6042.060789868955
6725,2753.9557782130537
6726,1339.0181288724614
6727,8003.058412955664
6728,456.81002410165615
6729,2856.501618087962
6730,2338.061400601095
6731,1057.0935083958166
6732,1423.0551047904548
6733,2674.5464884920266
6734,5178.242789408035
6735,3833.554973730553
6736,2609.4126208399784
6737,412.2545496901677
6738,3270.4955192632324
6739,1751.9911766768375
6740,2613.253768895403
6741,489.5792225561429
6742,2646.5626550198895
6743,4866.605730888478
6744,513.8308459418583
6745,4823.676955713975
6746,633.4411865032243
6747,12571.08592559242
6748,2160.0360639592586
6749,681.3757777992839
6750,1701.2968422968156
6751,619.7325166136789
6752,13090.05773544224
6753,3143.1986366515684
6754,725.9836355029282
6755,1215.2449524145377
6756,5933.954373025936
6757,6907.111588779974
6758,2842.493497841675
6759,6372.880620870821
6760,2931.946703925415
6761,3350.786163502998
6762,5482.022338646936
6763,13378.192140661013
6764,671.0188145292191
6765,881.4832515650211
6766,2280.3976807695194
6767,6667.3903460953
6768,630.354229444938
6769,7371.394562049031
6770,2248.0946861785505
6771,6157.8430183176
6772,517.7293846099667
6773,853.9759046106486
6774,679.0181916663097
6775,2029.2375459428954
6776,6073.878577329349
6777,4999.001860139185
6778,446.69127300048785
6779,16955.600171251335
6780,1742.9204006433745
6781,1384.7376465213158
6782,812.0527722745608
6783,2904.833442358713
6784,9871.579005300906
6785,4890.136597596199
6786,1017.5555745776959
6787,937.3602164511691
6788,4275.772839044531
6789,1315.666414559318
6790,1313.831297500631
6791,3844.820008823594
6792,11522.243143804255
6793,1231.0481093649023
6794,2958.380628475492
6795,6925.773768346708
6796,8202.441699624964
6797,13028.081709772905
6798,890.5729166666666
6799,630.6981646358473
6800,716.2448003580186
6801,2120.7815017414387
6802,5102.7968044641275
6803,2469.308037180205
6804,2184.371474580533
6805,1706.8278472939905
6806,2107.318195018784
6807,747.5559722797753
6808,722.0349438742867
6809,10677.502280908871
6810,744.8294133381149
6811,2265.974902649105
6812,2884.6106697317205
6813,4188.58164555972
6814,562.6981295980028
6815,1967.7643695401864
6816,850.864599878489
6817,508.0518319503298
6818,1041.8552956812346
6819,1032.5015080578703
6820,1597.733303223378
6821,9102.698968126851
6822,8513.748071162898
6823,5126.815234584654
6824,5447.620603410545
6825,788.6405051246459
6826,1052.0410807570508
6827,854.1901317574095
6828,1267.7016709391382
6829,2147.4827407845396
6830,1227.024798302793
6831,729.2203431675322
6832,4299.658220087125
6833,8859.56946738841
6834,4158.964954814253
6835,9607.027003958297
6836,544.2410331630434
6837,601.604211492005
6838,801.0081226088772
6839,1146.7862798456501
6840,12779.80135513851
6841,1570.7517717682888
6842,1979.2806445802203
6843,6322.017598596383
6844,15281.033662334354
6845,3049.709906636716
6846,949.667830245682
6847,5237.042977614366
6848,11522.290578980723
6849,3387.053998875621
6850,9034.086953089534
6851,9368.189153542233
6852,4336.175921749586
6853,660.5736687428239
6854,3515.6551957622896
6855,794.9631093832093
6856,3323.9755022470044
6857,4288.541287280622
6858,711.6636530480705
6859,3959.6085549367826
6860,3408.3587693722648
6861,5699.702608154806
6862,3893.676690282758
6863,3846.9683170700628
6864,6467.708919556264
6865,716.1303254937392
6866,2010.6511777293208
6867,1023.7353706352343
6868,2364.9904814418137
6869,9983.951257198403
6870,3616.853885094886
6871,1625.2960299342571
6872,7420.303695899647
6873,2741.028997150708
6874,7326.580213944971
6875,12588.884167004873
6876,796.907593504224
6877,3242.5937875837076
6878,11326.564946381144
6879,3462.055592643128
6880,4072.8753747864325
6881,2249.2445838069084
6882,3411.987844631892
6883,1516.781710971552
6884,1923.9186826487867
6885,4787.080348073351
6886,721.9821195996229
6887,801.0248502180802
6888,1039.729142460173
6889,582.7786164345373
6890,4904.606530777922
6891,16939.354050121205
6892,771.0909400330719
6893,728.6210022972957
6894,3191.2365057264747
6895,597.2165195003728
6896,7575.114478375843
6897,6844.835479637657
6898,5949.247921839791
6899,1286.4931519435538
6900,774.6767158534433
6901,3423.177461898506
6902,3846.20797629849
6903,775.3175874386936
6904,639.0753700040146
6905,12808.712799765339
6906,847.5794393648088
6907,9532.993972771987
6908,4973.29883531562
6909,479.3300192142093
6910,9296.877301785551
6911,15696.372430033707
6912,3376.721908396403
6913,9396.940241620929
6914,873.9990778587202
6915,946.3469344072706
6916,5119.151595012552
6917,682.240237924882
6918,3921.957008819075
6919,2965.6444988555536
6920,5374.058020791522
6921,676.5032526769556
6922,694.4445482963347
6923,2177.887476244145
6924,2192.063056621046
6925,17758.065055947012
6926,1257.7910649514354
6927,7184.2547058179925
6928,632.5267078571891
6929,1781.1158381651417
6930,486.51099778071693
6931,648.0324556782335
6932,1214.3709289741785
6933,6905.034737723214
6934,2631.484954083184
6935,2907.752652454036
6936,15696.22656210104
6937,886.512588671519
6938,2639.2188978749377
6939,887.1988020904878
6940,2788.4579193910663
6941,786.627760046925
6942,5275.849606337217
6943,10949.04560967382
6944,537.7836595638555
6945,11151.183793133945
6946,844.4324346104162
6947,1448.0196600225818
6948,1106.1342090267033
6949,4585.9670299939135
6950,3104.691464673863
6951,1710.7002257848976
6952,7813.858326020527
6953,2409.8971663728257
6954,3873.4710183226143
6955,855.7489496535751
6956,4501.062760389655
6957,9992.022556384516
6958,4416.627436828051
6959,798.4608551552328
6960,3471.8892224637343
6961,833.1868301416704
6962,510.47396392550434
6963,1530.7022970818066
6964,4517.16914765476
6965,12021.80000557779
6966,5531.985630582782
6967,16406.451953667274
6968,1022.4348907791656
6969,533.5148748358847
6970,878.8277197279953
6971,1029.3074031339086
6972,1704.9868830744733
6973,1653.7056536385398
6974,702.5639208821017
6975,4166.412688847472
6976,13715.056376489289
6977,6944.384518465462
6978,3954.1591189097944
6979,950.3457110896353
6980,4123.697401834616
6981,11329.0881765114
6982,4958.6418382779075
6983,5454.104295261388
6984,1884.888438376105
6985,4339.3239077637845
6986,834.8267669839204
6987,1898.8930189224354
6988,604.5136409056175
6989,662.9541754896961
6990,2371.877567174495
6991,4136.108918092391
6992,1662.5304273340328
6993,548.2924420608991
6994,8470.718841566217
6995,687.9635087041071
6996,17197.205291787253
6997,993.4040882965152
6998,1877.618798671446
6999,3622.6386510874727
7000,3152.6885596838993
7001,541.8743538805546
7002,511.7835360106302
7003,5787.387261548937
7004,838.0129336487958
7005,1773.2886185627383
7006,753.2886206606697
7007,6795.435490174442
7008,2500.5091960886325
7009,763.940803845741
7010,1039.5540165530224
7011,6739.395111069776
7012,2429.6577342096243
7013,1225.6257397311647
7014,4296.539098577102
7015,3712.113386695268
7016,896.1751030243936
7017,3554.98330199587
7018,4183.669600048135
7019,7704.338508313648
7020,828.4708495385648
7021,10808.701852915965
7022,4739.415393857602
7023,4791.288138047428
7024,726.0701417620465
7025,635.7958699403085
7026,869.0636332784364
7027,658.8210473562262
7028,9557.267157594872
7029,11640.669723766729
7030,7452.480264540644
7031,6646.279814497775
7032,6768.842990730034
7033,6170.5897263383995
7034,6333.838322932239
7035,9461.505905161544
7036,2743.238549296081
7037,1940.4351715665086
7038,5726.896664204788
7039,699.0544719502602
7040,7671.455868261548
7041,4331.296772351749
7042,4405.284790336893
7043,7137.749366798143
7044,1485.1752433987317
7045,3561.447015231788
7046,1375.106385828658
7047,2707.3731928490943
7048,1206.8856312626447
7049,2360.2878415631085
7050,4190.256363988596
7051,1061.077777767694
7052,847.4574360206714
7053,469.5256792610611
7054,571.9325967994025
7055,5705.127812743362
7056,5321.158422076511
7057,1797.3515391205917
7058,719.4897680605031
7059,1379.6087408958347
7060,410.12394553253586
7061,1811.2588702197042
7062,1805.0496047565935
7063,1225.360864730469
7064,1175.94491092696
7065,3146.765591919295
7066,560.3618369153139
7067,6585.825208583717
7068,1517.0031685201318
7069,729.6199351023076
7070,4636.13198088999
7071,2080.513546566208
7072,1779.3406194904892
7073,6766.933293673714
7074,734.2615537358386
7075,727.408884879923
7076,16442.002000985343
7077,10961.660790536767
7078,4132.646497059525
7079,1979.55253214729
7080,2626.795559109639
7081,666.2934585242306
7082,12505.845507822907
7083,11137.040771763184
7084,4568.530474207962
7085,13213.580946180557
7086,750.5362135179215
7087,2441.844577090365
7088,1643.3435131651784
7089,11651.693578942657
7090,3569.6366387614175
7091,4714.9691314968595
7092,1845.244141154159
7093,3806.8607998392945
7094,1115.3197243032694
7095,579.679439191764
7096,1359.4629194230972
7097,16317.649051699338
7098,4451.2248930432415
7099,1231.0553914274801
7100,3119.918886288375
7101,2648.7901998111533
7102,3224.285838379746
7103,1416.1282630221729
7104,2953.9991738652366
7105,1442.0346771672928
7106,737.4748919728663
7107,5024.178660511881
7108,2684.5345864694896
7109,1260.8878873344916
7110,1905.7934131940058
7111,4129.79042329942
7112,6736.45197585007
