id,price
6741,545.6577625749115
6742,2653.2454050518986
6743,4865.566994545976
6744,426.58293012844894
6745,4795.790706993481
6746,660.3514495246684
6747,11976.365376766536
6748,2106.880570947837
6749,715.4477876732294
6750,1704.3114589989793
6751,625.3369430993145
6752,13628.857481870622
6753,3253.182736242781
6754,722.2751972677386
6755,1209.4217705463261
6756,5794.725347249073
6757,6926.779445223273
6758,2622.439357184657
6759,6447.582831812708
6760,3055.9393970204337
6761,3362.7094462920804
6762,5819.004413066649
6763,13944.956234379544
6764,737.5140280982096
6765,842.0142203225447
6766,2326.273744209928
6767,6989.19665433701
6768,676.3764859719279
6769,7148.933767671884
6770,2334.680651465953
6771,5911.911034706904
6772,539.3000800277836
6773,864.1720905184385
6774,657.6665974238463
6775,2075.7840605556835
6776,5916.500497401641
6777,4871.715512658821
6778,407.23860695645806
6779,16593.154846668378
6780,1756.9671793259943
6781,1406.6129417835095
6782,831.7708258060348
6783,2784.1499428304237
6784,9429.380445611247
6785,4778.696956903697
6786,993.0399787042712
6787,878.1266731315735
6788,4313.842594543735
6789,1286.118668138998
6790,1339.0889913866436
6791,3729.083191689587
6792,11443.694467698557
6793,1249.5330219698305
6794,2813.3664546768546
6795,7270.71529733395
6796,8540.979714422816
6797,12314.584893585812
6798,943.1261818816591
6799,624.6620646059713
6800,664.0587528335493
6801,2104.8905288620376
6802,5075.5788864396845
6803,2585.0805288107626
6804,2153.905632755555
6805,1745.239608764157
6806,2061.918487347166
6807,698.0817221230016
6808,693.8869544833244
6809,10529.053587685232
6810,789.3500976110878
6811,2160.010172190028
6812,2862.581751729087
6813,4127.689377269493
6814,598.220917553082
6815,1856.494010872547
6816,904.4168305149344
6817,553.614522872358
6818,1090.5758979260122
6819,1035.151637161244
6820,1636.2695285807204
6821,9202.662499412841
6822,8281.303455427042
6823,5111.384360242282
6824,5649.768686014926
6825,684.0377570101002
6826,1077.5740733955015
6827,865.5480175325766
6828,1223.103665311033
6829,2235.871784399396
6830,1180.275157837531
6831,755.429057545369
6832,4239.7722854555195
6833,9069.022404805037
6834,4301.270883018301
6835,9457.466469661864
6836,625.7824831553907
6837,598.8059978715495
6838,855.8749923354676
6839,1171.7037480524878
6840,12502.282540320859
6841,1581.0744661784697
6842,2010.920344062728
6843,6111.457095398463
6844,13984.327008626382
6845,2938.228082913515
6846,847.1289033092559
6847,5296.699506087873
6848,11373.694867651882
6849,3445.6346682439353
6850,8972.018746276995
6851,9009.960964877555
6852,4293.84813696257
6853,676.0101506273003
6854,3491.3924964542766
6855,812.8980475568035
6856,3231.844743460103
6857,4332.214316904921
6858,656.502970750359
6859,3963.607853512165
6860,3564.498564973911
6861,5569.193301749958
6862,3951.99410637437
6863,3892.8758838506774
6864,6464.104614165034
6865,721.5232760006196
6866,1937.6112616362923
6867,930.6640572450831
6868,2320.8453025456156
6869,10251.71416500061
6870,3481.0048008141803
6871,1677.2068605201055
6872,7311.586128179367
6873,2669.8635223170204
6874,7178.3884605345
6875,13076.832738339592
6876,729.597662072917
6877,3356.119151546085
6878,11367.145289626027
6879,3791.706363395978
6880,3955.972506174513
6881,2165.996813022432
6882,3380.6978190209907
6883,1425.5724082885235
6884,1929.4880491709357
6885,4682.194993499197
6886,787.6681211690168
6887,742.8036018450255
6888,1095.6402394850159
6889,511.5471136081927
6890,5005.454683014138
6891,16442.784764270047
6892,742.0440946357131
6893,735.096714398985
6894,3181.592561374681
6895,642.5636182096216
6896,7485.346350329355
6897,6792.835767488494
6898,6047.490377615275
6899,1264.8853929848215
6900,770.0934705446707
6901,3482.7143431846725
6902,3752.9470599712586
6903,660.6185528020903
6904,645.9009304836864
6905,12516.709211005264
6906,885.9929532426623
6907,9943.943864968824
6908,4943.068622877471
6909,494.24897086785836
6910,9067.178907211823
6911,15880.596462811545
6912,3464.027686510626
6913,9266.45674369997
6914,902.055268340422
6915,974.7079006464747
6916,5032.59895919425
6917,645.2023191539282
6918,3783.512715472122
6919,3017.4019460498666
6920,5264.138413210989
6921,770.5594074952858
6922,657.2407677744508
6923,2132.712136460753
6924,2103.0720295523097
6925,18035.035160025283
6926,1202.365484819475
6927,7010.652885146323
6928,613.0936804964109
6929,1813.7927972059726
6930,540.707357625036
6931,632.8056574694712
6932,1217.3686133895064
6933,6546.365333005536
6934,2641.89263139421
6935,2918.7515521324913
6936,16611.824958577923
6937,940.7882604563125
6938,2398.0408811148136
6939,905.5373630596621
6940,2791.186935549716
6941,760.3213924342235
6942,5144.703371694404
6943,10596.385266709567
6944,550.5731585871539
6945,11458.0853731004
6946,837.4794871517771
6947,1473.6457962483205
6948,1026.138417502681
6949,4693.571103601455
6950,3087.592629833226
6951,1720.9499542195313
6952,7451.786376304676
6953,2292.2041024273212
6954,4125.397556188429
6955,873.5291385281804
6956,4761.003324631774
6957,10274.303191900213
6958,5020.345750254123
6959,830.6686783185318
6960,3431.0359197823
6961,833.167642963563
6962,530.9003809485428
6963,1582.0611014838946
6964,4449.730307434879
6965,12359.441492630138
6966,5491.689675257364
6967,16583.27724973233
6968,1017.3351365617423
6969,466.39096867381505
6970,860.2140247311223
6971,1048.8535669589403
6972,1679.6435633536855
6973,1703.944340699375
6974,676.6138386921231
6975,4182.671131228167
6976,13987.54116292567
6977,6321.899227682265
6978,4142.833306042342
6979,945.3820090733019
6980,3852.1026967766343
6981,11169.058827506933
6982,4992.543482214872
6983,5893.876584861998
6984,1873.150438516155
6985,4488.123714253624
6986,871.4498230989462
6987,1996.556108583676
6988,655.1506766200567
6989,676.9924600115237
6990,2257.463684043959
6991,3980.1520164259027
6992,1700.373756599383
6993,594.0876374524449
6994,8554.641032691796
6995,672.3699986065492
6996,16920.523872001682
6997,1017.1936198631755
6998,1978.6387165457893
6999,3553.3830667263514
7000,3159.717756459073
7001,598.1818931905799
7002,578.1155504548533
7003,5968.992640360577
7004,867.5547387052305
7005,1334.9996410430372
7006,766.2017657116661
7007,6753.116874240396
7008,2602.4885279989558
7009,707.6224299271934
7010,1009.6980654000522
7011,6730.598026912388
7012,2212.441050856126
7013,1265.933862399661
7014,4441.912809040814
7015,3756.0826125748213
7016,947.1763959907074
7017,3690.797673783229
7018,4190.718340247195
7019,7155.986951032333
7020,835.7955354741304
7021,10595.74285719763
7022,4874.047636469255
7023,4751.704334588531
7024,716.9060025764577
7025,604.6572152060859
7026,856.0183127810888
7027,727.3199152649955
7028,9440.564363312633
7029,11001.536076439008
7030,7546.745880502713
7031,6650.944403476422
7032,6840.954085102906
7033,5508.088613336662
7034,6252.716262393134
7035,10192.142702035782
7036,2643.5426047688766
7037,1764.7339197746105
7038,5916.010050760762
7039,477.771906845649
7040,7420.758843434597
7041,4064.4267466517467
7042,4467.698541291899
7043,7221.5671950878905
7044,1528.7908732690585
7045,3614.2063038078863
7046,1364.471089934223
7047,2818.9963780826133
7048,1168.079120425237
7049,2338.2849555577905
7050,4315.26811336708
7051,1068.544325838362
7052,960.1173944377849
7053,507.3498886472725
7054,547.1935134472427
7055,5882.331057272753
7056,5509.8920851313615
7057,1852.3315782864445
7058,742.4310638527446
7059,1408.9037907322202
7060,412.8695111330835
7061,1824.6664191086998
7062,1684.7156503508406
7063,1247.7243824734915
7064,1169.2738187137456
7065,3191.4464782558284
7066,534.6790668961494
7067,6612.084693644848
7068,1459.9016558995374
7069,640.9259882507672
7070,4575.575664661698
7071,1927.0091844533745
7072,1795.3676152698838
7073,7106.295481825794
7074,731.1641355763163
7075,757.712165597177
7076,16248.508907718802
7077,10650.070277451267
7078,4102.795226303065
7079,2024.2950574311217
7080,2533.4033415953736
7081,720.73085895139
7082,12067.33167831127
7083,11164.429605680103
7084,4549.862027812683
7085,13559.503215280602
7086,731.9941715078143
7087,2337.7307533562766
7088,1635.468940535929
7089,12111.808253570505
7090,3712.800281568328
7091,4667.043418617712
7092,1834.9834635685254
7093,3840.9023997092977
7094,1159.7634811373928
7095,506.5469411188946
7096,1367.2853581343147
7097,16219.686281892722
7098,4368.08297231219
7099,1231.4117400786502
7100,3223.31923053974
7101,2576.5826125076555
7102,3180.5298214993104
7103,1425.176052241928
7104,2875.980544099782
7105,1573.0628679892563
7106,701.5743608138338
7107,5017.535446327156
7108,2702.196063161798
7109,1246.3467738995114
7110,1835.9503386565113
7111,4082.1203115455055
7112,6775.476562346285
7113,905.3834001009083
7114,998.3624794120972
7115,1765.0713437931588
7116,854.7372765623899
7117,2897.1960899058777
7118,881.913796059779
7119,914.9349321243335
7120,3238.9111704241973
7121,8340.363254406677
7122,8458.234729111668
7123,4911.197620527737
7124,942.9273968832398
7125,2969.824116123663
7126,798.4490257117426
7127,711.0848422822493
7128,1929.9446756821205
7129,11978.23585094888
7130,6084.718038962691
7131,696.5988732793336
7132,1621.4046127009321
7133,2867.249405805664
7134,730.6049733713528
7135,4061.2659221286344
7136,747.920409135784
7137,812.3095986261326
7138,1826.5534509113927
7139,818.7858830002458
7140,1135.3394632755083
7141,7049.368422379864
7142,6504.453608068837
7143,702.8322089681569
7144,1265.2852891798816
7145,2852.606827516788
7146,519.8753546810367
7147,1002.8014024084775
7148,16172.283402153218
7149,5508.348329139496
7150,15833.320335341017
7151,2378.212259916938
7152,914.7692440638701
7153,6793.172613485624
7154,11396.020975875275
7155,628.8262023383587
7156,711.5602272378568
7157,5265.671731250235
7158,4970.741509185007
7159,7212.877842098095
7160,720.6091138958719
7161,11049.885898773142
7162,6076.497984534229
7163,2569.915505603844
7164,884.4912125557872
7165,1790.9633539326007
7166,3287.5306592958455
7167,6501.699970703063
7168,838.1236001819874
7169,7626.9572490620285
7170,2293.1471846426275
7171,2487.687325967418
7172,677.4347856417061
7173,1924.7345194979553
7174,4278.716476627921
7175,2263.263425835931
7176,492.1224403497259
7177,7264.321287414269
7178,16310.910172455571
7179,4494.51608832764
7180,2050.13231228558
7181,2658.916025718726
7182,1643.0267362674265
7183,4400.716115466801
7184,848.304367123478
7185,1158.2522835449665
7186,1481.136844584001
7187,10223.663051754165
7188,11155.204266975139
7189,608.6409108194435
7190,6745.60567226251
7191,863.8574680853106
7192,2187.982208175859
7193,1186.4428651689057
7194,783.634041116074
7195,1194.259299689164
7196,1509.1251925340987
7197,5155.110618281643
7198,12972.074123582075
7199,693.2750616276414
7200,811.8176933052966
7201,589.2855943777686
7202,4369.5762655837025
7203,648.6944039446843
7204,2709.037377933469
7205,4803.714730947454
7206,752.4101986105435
7207,713.323525613644
7208,455.6841144033628
7209,1677.4756987869507
7210,604.5433318194546
7211,3081.767012941737
7212,3374.5586532995576
7213,13976.278662860686
7214,4286.597015540079
7215,6932.683245504694
7216,1255.6839041455369
7217,2541.5398280368463
7218,4750.005136701293
7219,1568.963486896602
7220,3980.0437641021513
7221,5478.43148834054
7222,6635.7135030955615
7223,504.12709310045835
7224,925.5421882265374
7225,16266.818522359457
7226,1726.2914469247194
7227,1673.4136090081167
7228,2884.936281175155
7229,563.9666087606874
7230,3188.7957331796383
7231,769.1065982392752
7232,1023.6327078516885
7233,467.30113009182634
7234,669.5206139824883
7235,1168.6746242808151
7236,942.3885366787948
7237,502.6732905833461
7238,3665.6484799400623
7239,2980.374405187819
7240,11381.369517756788
7241,1022.495503596475
7242,784.8032147985944
7243,3799.61950849591
7244,817.0607320918019
7245,746.1577227410752
7246,3595.4002714645117
7247,707.7269032348778
7248,2104.9474087322624
7249,1769.2739773133612
7250,4248.018077965623
7251,4774.33326364471
7252,2587.281007113352
7253,746.0719555982929
7254,9481.290783256642
7255,489.93480460585886
7256,766.4815223542635
7257,7858.709030210244
7258,849.7983397123097
7259,2927.580100775313
7260,3247.989933879931
7261,16481.864558982186
7262,589.542070781439
7263,3191.623752618243
7264,926.6117528805285
7265,1115.0634253338058
7266,850.0052466174278
7267,477.1476550239054
7268,12414.864478163412
7269,11108.895057161857
7270,6244.605136282856
7271,13710.923988103874
7272,4155.545281032893
7273,1398.4163312060896
7274,1978.517946520205
7275,5786.22851212594
7276,1213.7436268327556
7277,4647.360072512771
7278,796.3853880831134
7279,878.4916857282944
7280,1662.318355632862
7281,4033.7536853255697
7282,8339.033043361753
7283,14908.208179075042
7284,3819.7772912496807
7285,8594.257090389392
7286,4529.968210242163
7287,785.6225506323542
7288,5552.626552886726
7289,898.3087715485401
7290,8803.815500792492
7291,3249.188510352862
7292,818.4128947630959
7293,464.2451249613534
7294,1673.9809490549449
7295,487.31120652415825
7296,6486.964724479021
7297,805.8151206268636
7298,1038.8617822327367
7299,420.2258425467621
7300,695.4468933324908
7301,4092.8642836410313
7302,1284.1985639797201
7303,7730.80319316334
7304,5905.23443083294
7305,3492.7158457895653
7306,544.4595134107201
7307,3227.2495458507187
7308,5004.127223235612
7309,410.4048519267638
7310,4450.244192986351
7311,16453.0854975746
7312,8298.230695160997
7313,3579.2785309360174
7314,1620.9794894974232
7315,887.7611239874873
7316,794.3238743651766
7317,900.6516735591445
7318,521.1228218572166
7319,576.4926652858769
7320,1018.7982519728878
7321,2344.2905978255726
7322,6947.436517680433
7323,16858.212933205472
7324,1220.8295415599093
7325,733.0590511899835
7326,963.9416741927906
7327,15831.875416186922
7328,6525.521984374764
7329,11679.822131740299
7330,5722.09164637538
7331,1848.9384561290392
7332,3019.2015427094643
7333,3879.601333267388
7334,4006.0557559607178
7335,895.0924151109956
7336,1855.9975416880889
7337,713.7653090588337
7338,3697.1503305084775
7339,827.5885763050654
7340,1812.3300268545445
7341,830.6164498085504
7342,729.7647465166511
7343,9545.947390666439
7344,903.4537351408358
7345,6840.252362432204
7346,7565.448733848104
7347,14700.41351115375
7348,725.5363820486864
7349,1462.2751773795576
7350,671.2418622281552
7351,1549.6218958995519
7352,7018.580111309069
7353,669.2655273109302
7354,833.7102368909555
7355,2605.7771756931265
7356,651.840176405513
7357,7694.951820738671
7358,779.2342545205888
7359,4371.014685473937
7360,1726.964971554037
7361,462.49872999500377
7362,3292.078904024327
7363,4192.6542647213255
7364,1075.440867356947
7365,793.9947722827453
7366,2876.0950812306037
7367,4365.047191676611
7368,5995.232610939763
7369,7531.985489200112
7370,2189.054070211858
7371,4817.982313016618
7372,12490.198297537278
7373,10744.269768557917
7374,3914.1651559705033
7375,6698.916902638891
7376,5447.904173530956
7377,2789.6073537357966
7378,534.7481097954047
7379,7384.5230947915625
7380,806.3542834061976
7381,501.4723227699898
7382,1656.3854402415263
7383,15821.059316816694
7384,4997.294225290642
7385,785.5675690503165
7386,7468.064607382422
7387,722.1579543091327
7388,5239.354094840558
7389,883.9201499752766
7390,3867.084305755629
7391,6775.943219754679
7392,1272.2701027689877
7393,2522.643115336163
7394,16493.375477383273
7395,6052.948927247615
7396,5439.405467184217
7397,17810.04552276898
7398,6086.081284139636
7399,1668.944894009385
7400,14687.741702883908
7401,1615.611482563275
7402,1874.9164143033688
7403,745.3723291405814
7404,5177.173354309834
7405,1927.0850046927392
7406,1820.287821557231
7407,2457.4964872821997
7408,2421.9650452838514
7409,850.8008434866518
7410,7334.398037444594
7411,14077.802862521688
7412,855.1697350443658
7413,1210.9998920059302
7414,1137.0280440707882
7415,1669.7253877838916
7416,2951.2633947248078
7417,6897.2751784119055
7418,3234.381390768377
7419,1754.57428007674
7420,6364.840494677188
7421,3559.2193996682213
7422,679.2242773501181
7423,1860.7586093951243
7424,4813.979234440158
7425,5843.207326838994
7426,1716.429526580347
7427,1143.1048525288213
7428,4480.405279391615
7429,5351.967609304068
7430,1248.825752295877
7431,1673.5663168629728
7432,5315.6367108279055
7433,8369.73052660825
7434,6691.350473899442
7435,772.9047833325168
7436,712.7250912858023
7437,16189.85130477093
7438,6895.241500627616
7439,898.8528741677236
7440,4932.783266266027
7441,886.5724295938891
7442,461.03413251096765
7443,1055.201198820687
7444,1857.1344566616813
7445,2245.9278097962415
7446,13862.279316450471
7447,16547.096156022995
7448,638.6761512449526
7449,6009.2193361017
7450,4281.985424018488
7451,1954.8659372122033
7452,2529.563412154226
7453,469.6898153943605
7454,4431.923771648816
7455,635.1733760867011
7456,1963.0380176965887
7457,812.3712680163915
7458,4802.323906454802
7459,516.0219452592165
7460,7508.015975420241
7461,8903.603840306858
7462,12165.301977244419
7463,2488.6914811765223
7464,657.4209258897812
7465,11666.440589409387
7466,558.2366890012502
7467,3627.806693810541
7468,2068.5645067009973
7469,6455.5990549063
7470,4714.406820036235
7471,1501.571916906371
7472,980.933868236935
7473,5575.593123340466
7474,15556.503119541669
7475,1073.2587009309616
7476,4014.5110568348787
7477,10646.31765221445
7478,4192.3970633624585
7479,1906.1038808686167
7480,2580.0051150894506
7481,1973.1639079346282
7482,5548.799497781162
7483,820.8068907503996
7484,15126.656400269607
7485,1292.9993232729826
7486,5308.140614909495
7487,2484.0038026320667
7488,8668.246141561305
7489,9612.838691762045
7490,1269.1287580605754
7491,624.1896181911832
7492,7033.1109181267175
7493,1960.4266546584158
7494,588.617214050936
7495,735.5394560064956
7496,2298.9006728198315
7497,770.8838776831047
7498,813.9555495926945
7499,5434.218983997566
7500,3199.974086589509
7501,6953.285441898078
7502,1107.8050728586552
7503,961.4636751777123
7504,543.4242949526742
7505,16468.873621079725
7506,6018.128949440196
7507,15413.875394333669
7508,5411.240650680892
7509,2203.65337540881
7510,1132.7822535701648
7511,1934.4814884322561
7512,1380.8808853047678
7513,11104.631772766912
7514,5104.56175788534
7515,1673.1471118378013
7516,2047.1505777495413
7517,6926.485351379807
7518,408.507589755785
7519,1812.4915865556052
7520,8638.781186224778
7521,4164.203050823944
7522,540.4558297863178
7523,752.56587541908
7524,1394.357755842086
7525,667.5382759502936
7526,4526.116695907355
7527,535.7616370578585
7528,5063.176141426761
7529,5417.1698365117545
7530,4812.882177970739
7531,7829.0424883332935
7532,12103.429769780014
7533,1347.7037936431668
7534,2258.5557112633273
7535,4923.512513834633
7536,1747.297312190268
7537,4680.676122776836
7538,1609.3774080641906
7539,5379.501059331248
7540,8258.25334519827
7541,517.240479137124
7542,380.81441150758764
7543,627.8328044691658
7544,4279.602644699855
7545,4565.983028736485
7546,1181.4089888238157
7547,618.5178587897251
7548,631.4051298214044
7549,849.1566920705598
7550,2556.0819944269238
7551,1006.6211445159777
7552,3145.982333174342
7553,2313.1305630609786
7554,3264.963334688321
7555,3602.691033723899
7556,1060.2923341161793
7557,14904.467298759253
7558,5184.217530957668
7559,8599.254763976718
7560,7190.853338120675
7561,824.6725930672953
7562,3274.5697210622416
7563,582.1740274194755
7564,8722.586939127219
7565,741.9556619519609
7566,963.5100097770375
7567,7711.881752063828
7568,4428.090744010987
7569,6347.086440507662
7570,694.135016690038
7571,1630.3231237362627
7572,6980.060506270303
7573,477.88224670837275
7574,6426.013088824207
7575,1047.609279617822
7576,424.9315167628865
7577,1865.4513806732164
7578,1722.9628520465446
7579,5941.250271572676
7580,1042.8428678498217
7581,9907.284529293831
7582,4777.763940589891
7583,3425.509190547089
7584,865.5406015485521
7585,5320.729721958522
7586,542.6478187260835
7587,936.6531401283264
7588,12625.865924166757
7589,759.9518213653557
7590,875.41478381309
7591,4549.574461827564
7592,2723.343234098998
7593,7919.775535668366
7594,2728.5998020927386
7595,2917.4684640298065
7596,1455.6577599518207
7597,809.9653649289413
7598,4191.690212862597
7599,901.8837894498452
7600,5887.578038082285
7601,654.2473388938613
7602,1278.9631159947
7603,15172.03440606631
7604,2908.246237514856
7605,543.8257936039703
7606,494.8570145187089
7607,5612.1001501014625
7608,1525.8313278860367
7609,739.754037599121
7610,4244.178278742314
7611,8322.749419092477
7612,5424.005811063004
7613,1171.2525258901956
7614,4489.74116746798
7615,8030.4226590063745
7616,3675.2861308788256
7617,805.1344794707194
7618,4398.4522897082825
7619,4586.991643340749
7620,5417.404266625689
7621,2691.9909216852648
7622,437.6075658948529
7623,1717.547519612514
7624,662.2845457473405
7625,575.2228974849088
7626,4753.596658044084
7627,4730.688387876394
7628,8898.651501878512
7629,1708.483723324917
7630,683.6950255817145
7631,884.4449183669074
7632,1798.9775447515565
7633,10907.319597910593
7634,2607.2857327996535
7635,949.0710403092485
7636,2588.553083944112
7637,16468.306633583237
7638,624.1647639492597
7639,5643.90970213047
7640,1524.6731726571322
7641,3760.368940793079
7642,1441.1440625740206
7643,529.883026892266
7644,5756.329954272893
7645,8627.42696448268
7646,1350.2701787518247
7647,562.7618811418804
7648,3808.2469640223076
7649,1051.020220818448
7650,5104.284380832663
7651,3902.3399779900124
7652,3848.8500233971126
7653,10635.31746294676
7654,711.519942594551
7655,2479.9619246205157
7656,4254.917485998482
7657,14970.772462860417
7658,14343.176176906136
7659,6819.97497022204
7660,3640.5808317691603
7661,2341.1727069327535
7662,4158.446094283576
7663,6581.056330163989
7664,1046.6868573739912
7665,13179.626614969653
7666,805.9387346251139
7667,898.6951713708991
7668,4226.680077777942
7669,1983.4190995316092
7670,4971.809715533006
7671,3913.2823424263725
7672,1829.0667626762577
7673,1099.7469859249213
7674,1276.662963971936
7675,751.5783619332989
7676,833.3213740312631
7677,1685.0947274027997
7678,1820.9159702629404
7679,3108.496072374084
7680,7979.162020646162
7681,2072.834583366641
7682,14799.010665006024
7683,3615.777804234104
7684,885.6892418888659
7685,827.5412718912827
7686,14343.036008302144
7687,3148.0747138552706
7688,2693.560778061789
7689,3528.6780101099043
7690,5918.794754879144
7691,921.3998304609883
7692,1940.2768287837844
7693,517.2125202216338
7694,13129.69908780194
7695,4682.614791606031
7696,726.7991274192451
7697,3999.225818404637
7698,619.9394604585563
7699,13598.735794042324
7700,715.7559288539255
7701,1938.8271220645886
7702,8127.748035587526
7703,1270.8198145859567
7704,1781.2984014859446
7705,2942.8031983666415
7706,4171.6651333482105
7707,2192.7513568095733
7708,6446.55696434602
7709,899.2832185713509
7710,714.3567975121842
7711,16493.558673326286
7712,2447.6678417802805
7713,947.6892722803722
7714,8160.001877790509
7715,2135.3754013126627
7716,5368.7080088941075
7717,960.3521563637165
7718,1548.9137458358398
7719,1448.538443948493
7720,2619.496318632318
7721,4474.965764080177
7722,820.170663825606
7723,7412.026412141897
7724,743.2796277870042
7725,4673.267341237311
7726,2528.656864882087
7727,5134.601144370109
7728,4184.377540221727
7729,16429.34910220543
7730,6687.247128480942
7731,782.1004606764753
7732,3326.6141075750984
7733,585.2239966113708
7734,836.4127514277789
7735,6093.188249632468
7736,750.7466919661431
7737,12030.59068863387
7738,991.3459357023332
7739,2286.5878197568163
7740,2323.208266926066
7741,706.6028781428333
7742,1086.366545406375
7743,3517.8298900204877
7744,6114.09533223758
7745,11816.855111856108
7746,964.8693803095193
7747,2689.3258144282377
7748,624.5443964885596
7749,403.9243236863164
7750,1130.5154149429447
7751,666.6298245340625
7752,6677.9190417306945
7753,3124.7665324306085
7754,4644.099071522943
7755,1224.985797432379
7756,6806.7062244067
7757,927.6721493156446
7758,14133.175564887857
7759,489.97137026381074
7760,889.8806356559734
7761,12137.961441405647
7762,1650.2919410871853
7763,1080.8778133009785
7764,1321.4212075265036
7765,511.7539118287705
7766,2218.643743151466
7767,1227.577028169718
7768,2815.899635145544
7769,3550.6409979716973
7770,579.8454234915332
7771,540.9352090014025
7772,8875.658744559272
7773,5379.567806201043
7774,11842.094068544746
7775,849.5472371753208
7776,1144.2589387285805
7777,1595.0690784734888
7778,3864.777679482511
7779,5187.8593704345085
7780,950.9021673001688
7781,446.1739458356713
7782,974.7248432836897
7783,10884.450542195478
7784,4524.459719714342
7785,6784.13337801468
7786,637.1281810046646
7787,6530.837695304395
7788,2334.2606605277265
7789,4909.654488310832
7790,864.0944338150438
7791,4098.2943500413085
7792,8302.892599991168
7793,2236.2401897058776
7794,910.9068502683402
7795,5521.970910334494
7796,510.41423258027334
7797,2589.7419410496664
7798,1763.0869543618885
7799,10095.830127389994
7800,933.3892732384253
7801,685.7729952648624
7802,1287.7021309220686
7803,1351.7013956361347
7804,587.158219257328
7805,2755.232165517078
7806,815.4278167397265
7807,3317.0477939483967
7808,2076.3857225885017
7809,5155.084025098091
7810,1654.1311089290264
7811,647.1546413387533
7812,2983.32647709431
7813,15388.2790520315
7814,3988.42843931548
7815,1561.1241780893247
7816,5440.099417228136
7817,3167.138078535286
7818,4025.9552983991393
7819,1873.128933471892
7820,3690.926695714851
7821,1534.7661148495133
7822,5498.620055541449
7823,16259.655107302773
7824,3822.723881112863
7825,11807.601025240932
7826,474.53628312351583
7827,5496.920010332656
7828,3160.9541030789483
7829,1859.3532700370497
7830,4842.323863535461
7831,2128.939256206956
7832,4592.880991437982
7833,12666.057490391948
7834,16812.182181262913
7835,7456.4755842078375
7836,2684.9648282187013
7837,7446.513336978485
7838,10086.888205910303
7839,11253.9982145921
7840,520.666374988483
7841,5581.295314093229
7842,2037.1042432295537
7843,1101.3556496482636
7844,5841.939491816641
7845,1755.8933730644633
7846,3307.0625850914075
7847,2049.693276055038
7848,4814.917000317289
7849,1784.527884360312
7850,4669.847928339145
7851,7473.399852860338
7852,13180.791276914717
7853,763.1156660773498
7854,2146.9459307114967
7855,1464.8108603769804
7856,13786.325160168448
7857,7405.1867166839
7858,6029.266428176211
7859,2406.4891386198806
7860,2532.212595177634
7861,1280.9467077450856
7862,2094.145583622983
7863,4322.194325231093
7864,11095.155581550112
7865,1063.5963910182268
7866,10535.070741826554
7867,1977.4468459239233
7868,2263.452020507172
7869,5830.908305966572
7870,5989.790362290638
7871,3578.9863483153135
7872,844.8720695668934
7873,759.3325395295116
7874,1127.7302343355777
7875,793.4976418859799
7876,444.7676453178826
7877,1015.5555080569575
7878,3659.949160548129
7879,14020.065876912407
7880,1086.5061930228635
7881,1997.4566441601708
7882,12310.719742794663
7883,5778.330835379451
7884,2701.525380162852
7885,6000.9961973322215
7886,643.9005089204906
7887,846.8648917936008
7888,993.2935931971781
7889,1242.8086590180324
7890,3618.5484627036217
7891,9467.488391730127
7892,899.0422258481872
7893,16261.696169012428
7894,4461.583360722907
7895,6359.320461826223
7896,1005.7279508566561
7897,1642.1723178841814
7898,9608.169500304173
7899,11615.396069958462
7900,16136.380831292456
7901,1613.5764163926688
7902,9354.237711344116
7903,1528.7631124557045
7904,2027.313998237127
7905,400.11272817306013
7906,2394.5507825192444
7907,595.9085483289791
7908,832.7520971359303
7909,1260.4667558945268
7910,846.9802120286647
7911,2824.587928148192
7912,771.0166676299432
7913,11073.931577912368
7914,4709.369577199509
7915,16331.999518594732
7916,1145.6450483541105
7917,10078.347635556123
7918,11605.759214119069
7919,2018.713149487001
7920,4072.617167832683
7921,1040.0779130797287
7922,1994.7853228078966
7923,11471.384753362549
7924,3719.745913256609
7925,8785.9692004584
7926,4287.029725296918
7927,6152.322458713249
7928,10116.479661575588
7929,2654.9658408823043
7930,3377.320676305554
7931,2457.340310317646
7932,11613.140581502152
7933,4311.800572167116
7934,3749.9338088686845
7935,792.9191349876517
7936,3358.953758376131
7937,7587.6072068333615
7938,5521.448168003602
7939,3509.379348877048
7940,689.0565607389121
7941,14558.494961217655
7942,868.6618655764395
7943,2435.3162902328927
7944,3584.81071562048
7945,735.5886410993453
7946,767.1584549958937
7947,767.0715379759554
7948,794.8542935189749
7949,6602.794376368007
7950,2876.816991776554
7951,1519.5965234647156
7952,3594.922248964538
7953,5896.205396816387
7954,2624.609226340927
7955,881.2308608324701
7956,7455.6063085251235
7957,824.0690704502641
7958,836.1287975817538
7959,801.3179101425899
7960,1007.7256800115672
7961,2342.615697471766
7962,1326.1331178540327
7963,2667.042449958936
7964,804.5441297264645
7965,1729.2973278042805
7966,11374.507820612876
7967,3425.040886429148
7968,1618.0104363585742
7969,542.8504649887897
7970,2180.156162219104
7971,2793.5184945668097
7972,867.7189967232257
7973,743.3677018242628
7974,5911.484284828985
7975,468.24742018423206
7976,452.16521548976124
7977,4707.123509477099
7978,2050.6068038484514
7979,812.018575088538
7980,2458.391726615889
7981,4264.684883330697
7982,10041.93573427375
7983,475.4566184557549
7984,669.444497060839
7985,2108.6360412441277
7986,713.6056250075721
