id,price
5984,14316.161544442515
5985,2409.8293831744345
5986,1389.4750410459817
5987,1048.7352594914792
5988,8995.290059413652
5989,4708.588458844401
5990,13358.622800618383
5991,2102.176276229736
5992,2102.176276229736
5993,1130.940886134532
5994,1709.2960520604718
5995,6799.18366240195
5996,3038.547851117432
5997,564.0419195685308
5998,544.1338987606579
5999,6979.195459927365
6000,686.0833673923479
6001,2698.921897866581
6002,968.5387292611888
6003,1561.2309766457593
6004,3315.288424674435
6005,1364.7521824465298
6006,655.893626800781
6007,1720.5832659406033
6008,718.3648469856885
6009,607.8688417075799
6010,13274.588055478771
6011,6553.061680668459
6012,1572.5647680212794
6013,918.4487304752241
6014,6704.814170165413
6015,6920.568564004829
6016,840.563148261607
6017,1533.2831032022773
6018,1217.790948681964
6019,846.7132107073337
6020,1910.9553557141644
6021,590.8909237931039
6022,6143.537300736877
6023,724.643814799412
6024,2563.7956914119604
6025,2501.8918929306165
6026,4679.955374117454
6027,2670.6237290166873
6028,3452.6489785143963
6029,1716.3502891147868
6030,2109.9191275017743
6031,1826.8688453792724
6032,1534.834588919309
6033,613.390915156074
6034,953.8365954369327
6035,9294.195244313214
6036,2131.961793958993
6037,5880.945148929355
6038,855.7978212317544
6039,12492.245277305678
6040,7413.085103744546
6041,3541.4146936424495
6042,1105.4434904386023
6043,1702.9323969964482
6044,916.35255962558
6045,552.3054885131905
6046,4118.67345793617
6047,1366.4415870355722
6048,6296.413183528271
6049,759.3762644559883
6050,7569.458643564491
6051,4058.0832515175157
6052,3113.869754295347
6053,765.5190324304052
6054,6575.2409108189895
6055,777.1181265462811
6056,3075.042320177796
6057,1532.3068745815717
6058,5089.701439372095
6059,4422.781946787387
6060,4068.792773655175
6061,9102.97707023543
6062,799.9969802628966
6063,4421.017276185895
6064,703.4170037666325
6065,5383.574922827519
6066,6658.161017227278
6067,738.712189284606
6068,540.4621758598846
6069,2489.775670342733
6070,6221.74597543636
6071,627.7138485518949
6072,3050.9279536808754
6073,1416.2618397368424
6074,15818.709949877195
6075,1128.1826640792422
6076,1220.6995584980964
6077,785.4241553018035
6078,2374.7317960279374
6079,4315.564467754345
6080,1010.1497422077997
6081,12447.364493735584
6082,2970.1239817169944
6083,2305.6558525577707
6084,4494.422340968459
6085,16864.182455933256
6086,2535.655412388714
6087,6499.8969353254315
6088,4209.563499511493
6089,1970.4845388797398
6090,4809.867364853266
6091,3925.359735631979
6092,484.47751524595066
6093,3236.6177666422745
6094,714.9881644770174
6095,1447.0397595545253
6096,569.700582422068
6097,624.6465046180869
6098,849.1734396170398
6099,1315.364397705631
6100,802.700110032791
6101,709.9632360050718
6102,807.5733283742481
6103,1374.5186495721678
6104,4062.1191194501657
6105,1431.9126616861931
6106,2945.820179241316
6107,1680.7150465076923
6108,1069.1974513233945
6109,772.6460335749075
6110,4867.849452607432
6111,1100.4909270229255
6112,1813.9836590610346
6113,3908.6564967751556
6114,1351.2085486798871
6115,8593.077268804684
6116,3381.5236801443007
6117,10503.246536800812
6118,4299.091515362311
6119,4461.5489326012475
6120,15332.924746254248
6121,7059.652551162203
6122,2478.928904947544
6123,1840.783302820766
6124,9632.713260837761
6125,11837.157197433464
6126,5650.735216536868
6127,884.2403297233341
6128,3150.9607056712116
6129,2942.0427077134987
6130,7422.966307322275
6131,837.4729504952456
6132,651.1091444638637
6133,1484.4600683265307
6134,2221.5888617063
6135,985.4284859579154
6136,4598.644106835896
6137,3565.2656531181337
6138,1779.4395992831303
6139,667.0420249788752
6140,3650.6680011951976
6141,4638.994571110062
6142,8613.721192056188
6143,1480.7252394632112
6144,3844.2821729342513
6145,575.5997180150879
6146,2044.2000169282032
6147,2126.2677349425303
6148,4358.179704047648
6149,501.24858013845534
6150,1030.5879818556161
6151,421.699995923212
6152,915.2577385668933
6153,5077.60998528923
6154,758.2490529165904
6155,4466.887936151197
6156,1119.791811342418
6157,9608.54264306066
6158,1467.7063005285945
6159,3046.8421706299064
6160,764.0643938893951
6161,988.973774948559
6162,9238.006396777226
6163,2542.5245016585977
6164,1709.9854279418419
6165,2532.9309637529054
6166,2816.0270526619775
6167,3520.1483494145314
6168,1024.0065893991837
6169,1059.4405451218909
6170,4544.489054788642
6171,4598.120792949567
6172,2489.455506988182
6173,3268.608720968725
6174,537.2882786800914
6175,921.0198061199213
6176,3451.75926662775
6177,561.563725989562
6178,5124.414663205169
6179,785.5945183151058
6180,8107.456338207963
6181,1807.7975233807588
6182,856.7049537701901
6183,505.3124249586257
6184,7706.919076882668
6185,4688.671821777436
6186,6328.677770348869
6187,5174.874986748672
6188,5668.2336145953395
6189,1965.5659690775103
6190,881.9316939465705
6191,4324.138467211957
6192,13394.053183253096
6193,1807.7975233807588
6194,1100.3485192065677
6195,2356.0515767415395
6196,6367.8052680375185
6197,1896.1878194589408
6198,3717.8093947474217
6199,967.0890205595181
6200,1652.1080824215628
6201,10573.705654677029
6202,1557.2670618349603
6203,1754.15489608435
6204,1446.7243912860724
6205,697.8478578749259
6206,2970.790630398051
6207,6685.735953148884
6208,2892.9180452719006
6209,2171.6618743322406
6210,4678.190120244455
6211,4085.0307949594535
6212,1001.9317419947519
6213,1664.3865800740723
6214,4531.353566678622
6215,2232.226242697007
6216,1514.0210416457498
6217,13082.596086230735
6218,4329.805902538215
6219,1596.4742681920945
6220,1035.029761682888
6221,15173.881229213668
6222,1644.9095435767638
6223,2298.7687336459603
6224,1484.4600683265307
6225,624.9658985267031
6226,12920.433535939674
6227,3235.8376000314306
6228,778.395548730503
6229,1712.766800834884
6230,3409.025764904135
6231,583.6499606921737
6232,15544.828204808375
6233,2915.6863860468525
6234,955.9226807988706
6235,14715.280640279547
6236,4390.1434781255275
6237,4319.743174989406
6238,563.2122095525485
6239,598.8244913014186
6240,4494.313010804132
6241,13206.546689746781
6242,4486.09163798109
6243,2368.2482526526132
6244,645.3576656409457
6245,1799.0561170533122
6246,2060.9246366833563
6247,8257.729628600757
6248,1129.9577141102561
6249,2924.460594431376
6250,6762.072629016758
6251,2607.189572554595
6252,8529.614798730507
6253,4264.182568799375
6254,2331.4867182675825
6255,10715.232475062934
6256,575.0211860870595
6257,820.4569600489485
6258,2219.1522714257053
6259,4583.78636647574
6260,5427.075614575537
6261,1845.2081218986968
6262,7569.263714841012
6263,740.1503982339461
6264,720.857668183975
6265,2857.4615975145625
6266,907.9555233752437
6267,2633.8588164180783
6268,1188.6367838370659
6269,11578.739491984583
6270,2292.486553553245
6271,719.4333941283709
6272,4848.154809698381
6273,1718.1054977450567
6274,2247.048447187493
6275,738.7716388731001
6276,5372.520472335741
6277,8181.497581763087
6278,12087.558270611631
6279,2845.51928194141
6280,3286.3979213114926
6281,649.932429043963
6282,1903.2207553339092
6283,7262.4691382540395
6284,667.4112295105191
6285,988.5214999366375
6286,957.44602098076
6287,10106.519716353558
6288,15038.227850892055
6289,1366.3840831887783
6290,15494.11318454518
6291,1482.2465242774754
6292,4917.564898351273
6293,1779.4300413335063
6294,12794.721411655395
6295,1915.0756934563321
6296,5093.878682807472
6297,16145.533392097821
6298,3135.115812894277
6299,638.8766720439949
6300,3387.1389363485005
6301,1552.280311330286
6302,12137.00493878444
6303,756.6751413586535
6304,1800.9469034512683
6305,6987.337963823515
6306,2130.44342821921
6307,4426.112115324587
6308,631.4184435722241
6309,3633.8834813786166
6310,2531.8014487574
6311,11202.214860351609
6312,12559.38725240932
6313,810.833559758374
6314,1571.639847029207
6315,15597.139320900782
6316,670.0502707771385
6317,552.6412387101941
6318,6970.296421035529
6319,1237.5409555490796
6320,7268.891828357196
6321,4745.946075589828
6322,810.3547739682605
6323,536.6689099302415
6324,5976.193720515823
6325,4315.036569789747
6326,1182.762394600454
6327,6535.5776927446495
6328,8330.205906066536
6329,799.2560143569973
6330,2880.5542260765274
6331,1250.0884171086127
6332,6688.023898939936
6333,8001.960680842923
6334,11948.342830130405
6335,9531.278204965078
6336,6014.694481168869
6337,1869.083680129749
6338,676.8987219454771
6339,5060.2494531021075
6340,1457.843656934738
6341,2739.9206432339674
6342,14073.78473243907
6343,881.9176450055194
6344,5813.16883009029
6345,580.4574992528321
6346,1464.068593333546
6347,7211.805546953201
6348,7949.516314970131
6349,2277.9836895666504
6350,5092.369226706472
6351,3362.6253754854733
6352,1750.3790705163055
6353,1067.2070028402957
6354,1385.8173366068452
6355,900.6878564145479
6356,3005.6655639983032
6357,2301.428128543538
6358,1694.4706921334664
6359,2687.519322447565
6360,2145.085737418952
6361,841.6052638114825
6362,1781.5505810782004
6363,1237.950806350626
6364,631.2270580742354
6365,4023.5712306393393
6366,4618.594484113509
6367,834.7162700959926
6368,601.9695009335562
6369,4516.042350929601
6370,5458.929675552584
6371,5638.339194175667
6372,9229.653624850473
6373,1861.2130541726374
6374,5561.339803034054
6375,6635.2226874684375
6376,1288.1699453850695
6377,10526.394895418249
6378,6520.560911643267
6379,3254.2948747077744
6380,10551.351075877546
6381,713.4797716784311
6382,11845.74430370466
6383,547.0683824090147
6384,5035.704900616446
6385,4826.901697623889
6386,2006.0248597611155
6387,15141.677531085506
6388,591.0058746866738
6389,843.5020279593601
6390,700.7544376836811
6391,726.1046597706547
6392,1761.949037222308
6393,3293.2170459953745
6394,777.1055578734071
6395,528.5827860582842
6396,7275.719677155539
6397,980.6721683529354
6398,3135.115812894277
6399,10668.118079609998
6400,625.2108525868958
6401,14537.607990518689
6402,1475.1229902482157
6403,8937.342657060759
6404,3910.2681910719284
6405,770.7843318431093
6406,1976.653956843164
6407,5531.977297326236
6408,5489.284987622758
6409,608.8474197460805
6410,1995.467568753053
6411,6982.208448618567
6412,1712.4592586190026
6413,1956.4034401980068
6414,791.3784588710124
6415,16222.129754380187
6416,1273.5582789289551
6417,1139.4934992093602
6418,10629.388092459443
6419,4884.236301142513
6420,13061.553093881404
6421,595.0546762080246
6422,4420.932880914807
6423,1907.7757610099218
6424,1818.3372779554181
6425,703.1164909707612
6426,1556.424967935417
6427,4353.825761333889
6428,983.9037164361023
6429,631.4421456168641
6430,1395.5253312799987
6431,7361.550446470433
6432,675.9712741602943
6433,6478.043827545697
6434,10730.416279532403
6435,844.3524061139703
6436,2328.183480306284
6437,2069.4898460250784
6438,591.8439249686642
6439,2555.7443207168553
6440,15554.181845569148
6441,4535.133671401677
6442,2094.8308911574245
6443,2584.9702291457806
6444,2039.5647345502257
6445,856.8944256798338
6446,1443.5433461694377
6447,12920.433535939674
6448,10735.103017748668
6449,648.2731947803741
6450,4573.760825788997
6451,2513.178186811702
6452,4323.061649448638
6453,476.8238957540246
6454,12119.775202271534
6455,7704.167411574397
6456,599.5926605564509
6457,887.9028836944535
6458,1447.0397595545253
6459,711.3389511807616
6460,9304.866386150237
6461,10649.611451898418
6462,5063.189335602409
6463,761.4268312877609
6464,737.661343993824
6465,1325.8227684577175
6466,3828.380004024479
6467,7943.720972962181
6468,6600.835877127475
6469,4377.005226392039
6470,709.8645452560309
6471,1069.2620086180998
6472,2317.153078363295
6473,2235.3286220893665
6474,369.21505701992123
6475,3528.235429350319
6476,2315.859802218195
6477,765.8110847323745
6478,6026.058897056631
6479,16056.130849206873
6480,694.3221277305297
6481,2570.3686154827046
6482,957.3558805750847
6483,574.9143549015628
6484,678.3637264739127
6485,1750.9976237305023
6486,2940.9494999108733
6487,846.2936999937594
6488,7089.3004567659345
6489,12600.24078156638
6490,15418.439950334992
6491,6466.289317248629
6492,621.2779784976375
6493,13089.204318626407
6494,3050.640322456393
6495,720.300956606174
6496,4333.147563955249
6497,700.8849694814448
6498,2604.7431588552213
6499,6167.076867929233
6500,908.3644334737558
6501,884.2403297233341
6502,2118.0124886637295
6503,847.1661153324898
6504,4617.992351712792
6505,6812.14865618124
6506,5330.756380098616
6507,6946.5515458769105
6508,2984.43019821337
6509,614.4778311840519
6510,1535.654114936518
6511,1553.0423860141584
6512,2372.828342863723
6513,5365.4865678907245
6514,3540.770631967923
6515,15791.482639566028
6516,1558.1742342468915
6517,6377.9838408354035
6518,5560.467014373656
6519,840.7933698318932
6520,16682.087427983137
6521,7050.908738119653
6522,595.5425402401977
6523,678.8897528992459
6524,9383.892261907486
6525,4146.125882464666
6526,8195.874358915156
6527,15230.231123581263
6528,881.4087712887454
6529,686.1451509155498
6530,574.8971582036288
6531,1374.5186495721678
6532,8441.584888960613
6533,5702.419478097118
6534,3075.272098615298
6535,690.8816147532746
6536,1499.9850180306685
6537,488.31875654682295
6538,1189.7668252927972
6539,4808.082073237913
6540,13445.942052518158
6541,1677.4122911140273
6542,11489.177679043227
6543,549.3812142066655
6544,12556.616222647819
6545,4021.7633538565888
6546,948.7968769590325
6547,9225.648585685169
6548,2354.888656760293
6549,722.4804105991625
6550,1568.2855481142933
6551,671.1836776576502
6552,16502.957625767387
6553,942.4765188252417
6554,1269.7834716808193
6555,1954.288524709798
6556,810.0412540591618
6557,4849.792867721382
6558,5513.614586823612
6559,17073.373156558824
6560,3010.9811848118834
6561,11256.992166971379
6562,737.0459371705347
6563,1204.5089278873681
6564,4081.106372550191
6565,1945.9734622096498
6566,1827.4567255848779
6567,4445.209287993685
6568,1090.1808526484967
6569,708.0544816770496
6570,5371.251098644944
6571,14163.538400564203
6572,12197.333280108045
6573,6347.298494820617
6574,1835.8972833026562
6575,3831.0809669484147
6576,4107.8992632424815
6577,8907.736457770481
6578,748.170185680191
6579,1607.722515880643
6580,1705.590468658113
6581,545.4522722703551
6582,1519.8202586232378
6583,4104.157708244633
6584,1573.115876658504
6585,837.6691570096041
6586,5064.905378546014
6587,549.1730158800549
6588,677.9424012258303
6589,4454.905118600163
6590,551.6072545330517
6591,787.1094814004405
6592,5406.2618094799855
6593,15850.329728014007
6594,15233.355311838002
6595,744.8797903805007
6596,2946.639612609689
6597,5530.519963718069
6598,13911.45510134801
6599,7720.799786403951
6600,793.3589646044882
6601,3891.4979303662303
6602,996.6650031371098
6603,3282.8057851765698
6604,2349.0282912916955
6605,1064.7471213505905
6606,783.6294747200523
6607,1632.937903326589
6608,1280.8678675311207
6609,877.9522152104119
6610,1134.786369592643
6611,1391.2448906672832
6612,3511.329644555106
6613,948.2613077759917
6614,5161.869996221994
6615,4449.370141605391
6616,1366.3840831887783
6617,5824.247010633053
6618,13643.769107610999
6619,8334.861175113592
6620,16115.016019715342
6621,659.553109891564
6622,747.942692679924
6623,982.555681321491
6624,10589.669231161428
6625,2258.5495155066087
6626,3594.07300768697
6627,795.4869687946909
6628,4917.200382711493
6629,11498.063469088916
6630,14477.900511718373
6631,14653.833030030215
6632,2009.7251184877064
6633,626.4228609437002
6634,587.383801356993
6635,757.5759607586893
6636,1174.0320792941216
6637,1979.6437942039304
6638,10989.158905922652
6639,3818.0943559694388
6640,2548.269758341748
6641,5484.748637470484
6642,2258.7988884793303
6643,5612.082320058546
6644,808.6122223145278
6645,4952.201031649943
6646,9349.873319629643
6647,1724.649513739072
6648,797.6745963960338
6649,5308.624237862008
6650,7458.013788842815
6651,1179.2096749813822
6652,1987.751014611484
6653,4618.270851374226
6654,14477.432889143463
6655,7996.605700723341
6656,643.5588327273454
6657,5013.906403288813
6658,5592.19171602859
6659,2501.9988932451306
6660,10957.983850158033
6661,2330.5450451342113
6662,893.2066617094885
6663,9308.84442235148
6664,5549.691951370229
6665,1980.848791370158
6666,614.1300227528885
6667,13712.281669820331
6668,2023.2234558362702
6669,2884.862577583249
6670,3204.2540610515375
6671,6380.31020882471
6672,854.4208703366039
6673,737.1319712747575
6674,6270.412185949097
6675,719.1181614759836
6676,662.4392995873825
6677,7025.604366183412
6678,912.2435831952126
6679,4279.59579187619
6680,11936.330032834696
6681,7276.413222884135
6682,1213.0231204346335
6683,1908.4301961702265
6684,3828.7873408256382
6685,4262.811703020041
6686,4852.531841610013
6687,1752.810134953923
6688,2337.608616727096
6689,2404.693462398322
6690,786.7877806556096
6691,3210.7122001030125
6692,703.768196519733
6693,5294.550487315524
6694,1391.7464441090822
6695,2674.8799591447564
6696,16203.87470531643
6697,14910.562898573304
6698,722.2229621226998
6699,797.9913185773888
6700,4628.50893309052
6701,3191.5431294263767
6702,409.0770973656149
6703,877.9448439908062
6704,13784.092550460275
6705,4810.188013296078
6706,767.074171831237
6707,660.2044519001117
6708,1576.5920403207995
6709,2292.2453429728052
6710,14273.446328168675
6711,747.1527056987188
6712,4086.162530086456
6713,3114.5817314673
6714,4852.851882396501
6715,4705.806602201172
6716,2379.9097642643906
6717,6667.872262271655
6718,2539.263819968178
6719,6641.537769696455
6720,894.2426524037467
6721,2108.5998296319553
6722,473.61236626943514
6723,2018.0952463991891
6724,5653.158207555056
6725,2755.630612232546
6726,1335.1320043976784
6727,7828.514276518199
6728,569.9536859819954
6729,2863.0112535262306
6730,2382.7805819358005
6731,1129.5411446974258
6732,1447.3044031578504
6733,2628.8083547164583
6734,5078.7833353911365
6735,4003.1396593047893
6736,2673.2086640740395
6737,481.3919640287073
6738,3195.437157696061
6739,1695.6785520161793
6740,2628.773343898774
6741,557.2001045150109
6742,3014.444596368419
6743,4903.497155893836
6744,400.0679113645876
6745,4703.937444835843
6746,707.1760625921438
6747,12696.815452144094
6748,2185.6194265840677
6749,679.706255213096
6750,1715.4656360011072
6751,655.909674746299
6752,13785.671035924071
6753,3160.643152584896
6754,680.4779978547288
6755,1233.5308642889731
6756,6102.100279207387
6757,6899.856016616928
6758,2697.194190529555
6759,6511.5917629960095
6760,3091.535615582845
6761,3290.7807039819895
6762,5695.078184142349
6763,13880.5600028015
6764,739.8511232864644
6765,819.3173550426948
6766,2171.476225275964
6767,7480.729457249031
6768,633.2827016431913
6769,7240.522192778489
6770,2317.6442469273475
6771,5984.203296820858
6772,519.3666935111789
6773,857.1462640131014
6774,685.0490915600612
6775,2205.4370087484153
6776,5905.694913975606
6777,4881.57861748702
6778,475.0660378577471
6779,16415.466103831553
6780,1727.0342389068257
6781,1454.2686543425912
6782,845.119989798973
6783,2674.5632703252086
6784,9567.464082742097
6785,4541.944762659157
6786,970.4544301359787
6787,855.9488009583122
6788,4308.497600191624
6789,1279.60251602103
6790,1395.132868087255
6791,3696.7820448937846
6792,11286.77519523518
6793,1171.8461861193873
6794,2910.0141909922086
6795,7261.240384220861
6796,8450.021688964724
6797,12445.888605961603
6798,923.3374173680394
6799,580.0951679160294
6800,662.5285276794975
6801,2078.582158374
6802,5002.162044796159
6803,2621.008452021603
6804,2116.6932604935373
6805,1720.807621537707
6806,2048.251249857426
6807,686.9857148429395
6808,693.3823799372713
6809,10604.692243361333
6810,811.1985237801491
6811,1974.060945314022
6812,2897.847080459935
6813,4077.19729118966
6814,649.8619169460815
6815,2022.604747119839
6816,865.3498003275286
6817,542.135715244963
6818,1059.2572747567406
6819,1046.252263913998
6820,1512.4326541154276
6821,8956.206681957858
6822,8450.792594481205
6823,5032.826626484256
6824,5780.923751203696
6825,659.4037401409666
6826,1070.532201158702
6827,865.6602822827604
6828,1301.1844095422973
6829,2246.8702030626355
6830,1196.7020616610228
6831,697.5145302249721
6832,4229.699225045321
6833,9452.288344647322
6834,4152.851342770134
6835,9395.399968995562
6836,567.2044183377393
6837,624.9540412381903
6838,862.611251998968
6839,1135.2959356592416
6840,12213.30581689147
6841,1595.4780954407706
6842,2005.7743471368676
6843,6474.260622830186
6844,14642.789530271077
6845,3053.0891786787483
6846,840.709581463686
6847,5322.868988477188
6848,11306.99968506215
6849,3309.0754055396983
6850,9045.129828549505
6851,9017.644769934173
6852,4147.372249668764
6853,683.3117765590266
6854,3255.4805429927083
6855,767.8696021231684
6856,3222.0885508046263
6857,4262.4881073277875
6858,615.2350518397025
6859,4017.741149014723
6860,3592.4987451697
6861,5874.176207532576
6862,3997.4634641758207
6863,3929.5048452629426
6864,6481.774876014313
6865,706.7031236497143
6866,1979.5464911072052
6867,817.3471411959156
6868,2388.745958214301
6869,10529.812053294687
6870,4259.571534070096
6871,1666.8930244116598
6872,7164.078944565558
6873,2709.6046579089125
6874,7432.961536319561
6875,14699.385707417032
6876,743.818198162472
6877,3247.372548563298
6878,11256.818843254952
6879,3699.7835175811624
6880,3925.60378502978
6881,2114.2417557390386
6882,3353.7509434095005
6883,1476.6837238455576
6884,1991.3356433450133
6885,4862.859584434893
6886,740.4535368022505
6887,764.8823044585134
6888,1112.2325043760013
6889,558.047257159734
6890,4993.782490609011
6891,17021.39832672323
6892,668.084790224278
6893,775.4094263833524
6894,3422.0505964610406
6895,680.838792350535
6896,7529.650121286581
6897,6716.770112587405
6898,6155.543098354124
6899,1272.4513798050934
6900,726.1413542476176
6901,3480.1876927583917
6902,3800.8901150042734
6903,906.5208386574681
6904,615.6768841851863
6905,13699.29204333821
6906,882.1762546266781
6907,10180.701223722857
6908,4945.65134695756
6909,569.5923770716438
6910,8727.045607681042
6911,16700.961644909108
6912,3398.625853513252
6913,9465.38710964603
6914,846.0949255946612
6915,966.0259679547731
6916,5037.755809038161
6917,602.0010085950497
6918,3750.59268668305
6919,3043.4347212036046
6920,5399.721903218662
6921,755.6729834633717
6922,688.7749567133071
6923,2197.99546848841
6924,1958.9648682483285
6925,17476.756033693342
6926,1136.8214398188588
6927,7337.721712053347
6928,657.3454424566469
6929,1873.872292861826
6930,555.0007999730157
6931,670.3369310344955
6932,1228.845567583917
6933,7376.701013561362
6934,2691.051635315273
6935,2910.5124548037265
6936,16081.347857215074
6937,968.6922026360875
6938,2613.8541962141767
6939,927.513275882263
6940,2755.838939937303
6941,730.2948497798594
6942,5213.826457920066
6943,11361.673012161606
6944,598.4625081453357
6945,11582.484870414695
6946,851.4038645743378
6947,1420.774569695064
6948,1044.6458549179806
6949,4532.686627716451
6950,3032.8444391410326
6951,1727.0342389068257
6952,7689.81998224248
6953,2369.262067507223
6954,4211.283857998041
6955,805.7742573712501
6956,4940.827071302413
6957,9913.044092799833
6958,5036.735483053251
6959,767.1895061486014
6960,3567.58727178877
6961,828.6749410768407
6962,542.6600571404172
6963,1626.3946350332255
6964,4431.107983047836
6965,12590.3378176477
6966,5475.254339541277
6967,16076.689098954992
6968,1019.5437099034792
6969,480.9297705116055
6970,925.328820407422
6971,1114.163603262124
6972,1693.9165245987656
6973,1722.3141576259463
6974,605.5127651558089
6975,4203.696780689537
6976,14151.444535330553
6977,6309.825597423485
6978,4083.4365973382573
6979,876.9457305948904
6980,4150.82358219464
6981,11050.556875808876
6982,4883.118535257417
6983,5582.869311090716
6984,1865.030692448311
6985,4386.328113133915
6986,800.4804015376219
6987,1968.6841585169861
6988,682.2731971876656
6989,671.2481311844648
6990,2339.021830207838
6991,4040.5218850704277
6992,1601.807774062736
6993,660.0033946102947
6994,8518.087169777755
6995,684.4052753849933
6996,16410.095497481547
6997,1030.1483847477168
6998,2227.7289874284606
6999,3645.5375520767966
7000,3204.1064294592857
7001,656.4542057530862
7002,605.9355330756264
7003,5994.231435329279
7004,837.8269715344472
7005,1348.6243367636548
7006,740.0433977380121
7007,6749.713616240098
7008,2629.2976251131386
7009,707.0052351096783
7010,1149.8760828171783
7011,6743.687441884121
7012,2264.6897888190024
7013,1186.077459162894
7014,4421.863758312497
7015,3658.3539227428623
7016,967.7452932623929
7017,3599.19645240804
7018,4057.3750337904517
7019,6744.130964599076
7020,771.1428854785023
7021,10693.308183414112
7022,4993.0155994170755
7023,4891.45202053056
7024,693.4269271712174
7025,653.6902792074312
7026,878.8489964703961
7027,741.5413984641284
7028,9371.637061717112
7029,11456.305037324179
7030,7736.873911857595
7031,6423.555150460593
7032,7003.192889617381
7033,5813.010115982003
7034,6201.799329021129
7035,9897.619209627377
7036,2604.625541807062
7037,1653.8535097411263
7038,5490.419708237851
7039,508.89840645760165
7040,6736.225337664043
7041,4176.404413102287
7042,4334.561813683587
7043,6824.122108989378
7044,1502.1612116608153
7045,3481.091157854944
7046,1421.613383718562
7047,2887.8308059075093
7048,1157.5947256938382
7049,2399.3799626836358
7050,4214.7929127060215
7051,1090.8528146285682
7052,948.8485714824363
7053,548.3883940287328
7054,633.4739570799014
7055,5748.277951667769
7056,5301.136177727055
7057,1784.557176082876
7058,714.9666160354055
7059,1471.3381919022097
7060,463.54380677166625
7061,1826.8688453792724
7062,1816.8710688265655
7063,1223.3864613881312
7064,1262.15843916362
7065,3116.3207822517347
7066,548.0925839335414
7067,6582.493474921022
7068,1527.8619703146303
7069,647.2430800513989
7070,4535.769332421443
7071,2071.679951079359
7072,1807.7975233807588
7073,7004.83607267969
7074,767.074171831237
7075,767.6312040748402
7076,16305.838220590394
7077,10806.965350994267
7078,4181.885644781386
7079,1987.751014611484
7080,2574.8468346682007
7081,759.5130396457414
7082,12203.74394970406
7083,11039.887852314952
7084,4513.694999880076
7085,13841.645483228465
7086,753.045473935216
7087,2496.3715403381057
7088,1590.1271490774132
7089,12224.63103124935
7090,3907.459584236924
7091,4749.56220873688
7092,1826.8688453792724
7093,3889.3955932979234
7094,1202.727862176274
7095,481.49952308451935
7096,1465.4116863548488
7097,15421.223314679715
7098,4310.296396023955
7099,1220.6995584980964
7100,3136.859984879399
7101,2633.9413855752828
7102,3264.2663118267214
7103,1424.6138969984122
7104,2800.8822049676487
7105,1406.9056049986802
7106,735.1662505421148
7107,4943.907514985593
7108,2786.3204931099885
7109,1212.894110646621
7110,1831.9801086017405
7111,4067.7770802318687
7112,6789.097064800814
7113,923.5281450641381
7114,995.5020208043398
7115,1729.7339822073393
7116,878.8489964703961
7117,3104.799055040153
7118,891.0025130813603
7119,920.7182865466649
7120,3371.889616876862
7121,8465.695482913674
7122,8489.010968710194
7123,4891.881549009438
7124,854.4208703366039
7125,2929.6541791308637
7126,760.6492981365268
7127,681.447617521821
7128,1962.0939689139875
7129,11982.96024482635
7130,6098.250489478246
7131,721.3462518496482
7132,1615.7131731494503
7133,2712.485937490942
7134,729.954308618101
7135,3705.0959287688793
7136,775.6814813335236
7137,811.6706662509631
7138,1792.2225505085962
7139,782.2880534543909
7140,1191.9074449187804
7141,6792.931716754532
7142,6278.725019692471
7143,681.0679479885641
7144,1275.4427176415622
7145,2873.8762628663703
7146,554.1978658172043
7147,869.7991103454027
7148,15905.541696261707
7149,5519.7498591203785
7150,16709.822990011846
7151,2563.049372290739
7152,907.1384286422694
7153,6664.078005315927
7154,11762.445385541081
7155,653.885026989962
7156,659.4142942198406
7157,5199.093933445581
7158,5087.931409901727
7159,7162.636066806733
7160,679.1564231754242
7161,11434.621468840372
7162,6402.769548740306
7163,2116.065145607306
7164,912.5370240018087
7165,1776.2780016559798
7166,3313.920454293413
7167,6702.47176183863
7168,884.0703873433268
7169,7713.869174724137
7170,2217.831850736774
7171,2588.0868448393253
7172,696.3324365008666
7173,1882.5165755775558
7174,4255.536413189524
7175,2298.778829826707
7176,485.1822259757348
7177,7189.737061347389
7178,15762.084890226663
7179,4441.79111386802
7180,1998.4217262859136
7181,2360.150662881319
7182,1624.8685214972234
7183,4383.7376023946035
7184,857.4836046052806
7185,1120.7824335142793
7186,1527.540429390922
7187,9339.591064878055
7188,11510.466667265177
7189,631.5934853315932
7190,6675.504197773541
7191,874.8088283842786
7192,2199.2201753712216
7193,1326.7925740930596
7194,746.9606579336313
7195,1193.1386567942648
7196,1467.5257648653535
7197,5322.330244152126
7198,12692.844374144412
7199,673.8082445846974
7200,772.1021778430735
7201,552.378574374516
7202,4393.9170928868325
7203,671.1613486531262
7204,2819.282188055992
7205,4843.4000946206115
7206,712.0464119113165
7207,652.7170129034889
7208,550.6567927698345
7209,1646.3420324356505
7210,594.8574192456127
7211,3093.8776061060657
7212,3374.7492537279136
7213,13806.841521725057
7214,4431.940220941961
7215,6975.272958108422
7216,1262.874081709539
7217,2565.292747291868
7218,4555.74331204425
7219,1600.3977086311536
7220,3735.282882976474
7221,5411.040682881394
7222,6509.265753470323
7223,573.4664916368831
7224,834.5988989934606
7225,14377.500903489261
7226,1686.666812565668
7227,1687.6635422709287
