id,price
5966,9.652401549490094
5967,9.464745699570255
5968,9.584947346809932
5969,9.648867933599371
5970,9.652741560174208
5971,9.441361224115903
5972,8.992444797842165
5973,9.636641318438267
5974,9.41313683557477
5975,9.578031271815428
5976,9.63958736755519
5977,9.268063449629206
5978,9.656878533267502
5979,9.470396361682628
5980,9.516646428890809
5981,9.608338932867664
5982,9.51107955508802
5983,9.244570419083326
5984,9.639928153591796
5985,9.5145919337704
5986,9.538795768274257
5987,9.59778658489063
5988,9.512915747195663
5989,9.59360540262372
5990,9.596642348039063
5991,9.62868652492206
5992,9.62868652492206
5993,9.252491900957981
5994,9.600741199032539
5995,9.576994444613785
5996,9.635727193380239
5997,9.423871774490046
5998,9.580934464062974
5999,9.60509081086543
6000,9.300488741196485
6001,9.578153721001792
6002,9.47851222802955
6003,9.570725088495498
6004,9.649557626839012
6005,9.535120635309427
6006,9.286685270855875
6007,9.599118397431276
6008,9.279072274297436
6009,9.413846470769416
6010,9.430967878876709
6011,9.574701698188788
6012,9.592423629476658
6013,9.612299248015603
6014,9.658295398803773
6015,9.584947346809932
6016,9.476046056089546
6017,9.565012739881789
6018,9.58088876818609
6019,9.47349828045352
6020,9.615377856618979
6021,9.242951401188913
6022,9.639928153591796
6023,9.44594169892421
6024,9.587293917712618
6025,9.507495224477909
6026,9.614676467280407
6027,9.594706537528909
6028,9.63614252915365
6029,9.573897339266548
6030,9.586365366454471
6031,9.605107138789405
6032,9.592423629476658
6033,9.258385257833144
6034,9.600146484417811
6035,9.64844915444941
6036,9.49914525934002
6037,9.44132608785635
6038,9.613498438999429
6039,9.581711164939929
6040,9.582495094591822
6041,9.400972218548176
6042,9.646304506504151
6043,9.599480034018564
6044,9.597558744384866
6045,9.214093682643831
6046,9.582495094591822
6047,9.67970759631912
6048,9.58274148644432
6049,9.402500750177563
6050,9.551630444495288
6051,9.565787266581289
6052,9.645415326009397
6053,9.491323080973562
6054,9.652498688511125
6055,9.467808940848522
6056,9.52249723990633
6057,9.245136212606733
6058,9.582495094591822
6059,9.52557270782148
6060,9.596701338242271
6061,9.647501407598666
6062,9.344359394303792
6063,9.603349608341054
6064,9.432607476253422
6065,9.59360540262372
6066,9.643596575084928
6067,9.316888724534715
6068,9.12027137567584
6069,9.600919570382777
6070,9.646634703623246
6071,9.413185680273932
6072,9.641597167988618
6073,9.639169076752953
6074,9.606869183490073
6075,9.308538022651968
6076,9.66531493326749
6077,9.520968216520602
6078,9.599880273980153
6079,9.639928153591796
6080,9.47969394066306
6081,9.551630444495288
6082,8.983286233206591
6083,9.535645919522816
6084,9.578578554174651
6085,9.534237809483885
6086,9.609751836580516
6087,9.639928153591796
6088,9.599985980078484
6089,9.644623365511427
6090,9.643596575084928
6091,9.644992001988497
6092,9.449985970571257
6093,9.528541657170736
6094,9.387454954864383
6095,9.581005120541386
6096,9.384409875120841
6097,9.118991992147913
6098,9.394535404846883
6099,9.652749896902886
6100,9.547072368173794
6101,9.390466275797369
6102,9.32505927603715
6103,9.510004866776876
6104,9.607923382181285
6105,9.582017633426275
6106,9.596701338242271
6107,9.633078144784546
6108,9.461271010269716
6109,9.245086761681389
6110,9.521886159931228
6111,9.589275425680967
6112,9.640721707942237
6113,8.952206371821877
6114,9.349986267341375
6115,9.523857753520844
6116,9.643972368034992
6117,9.59360540262372
6118,9.580437459757542
6119,9.574701698188788
6120,9.653424897648412
6121,9.596701338242271
6122,9.6049919588994
6123,9.640358576403408
6124,9.658295398803773
6125,9.585590285622287
6126,9.583574495701345
6127,9.546663376487885
6128,9.614840660624795
6129,8.947467197883435
6130,9.604450301632069
6131,9.464245626656103
6132,9.411401206210996
6133,9.511855365610316
6134,9.646812208201627
6135,9.640200701696175
6136,9.645989780884534
6137,9.59360540262372
6138,9.46073582444253
6139,9.474302136113796
6140,9.603349608341054
6141,9.637030934657712
6142,9.656936485946305
6143,9.551503669153801
6144,9.518335093522714
6145,9.16107725109882
6146,9.639861770929938
6147,9.537505539731303
6148,9.614676467280407
6149,9.444797905908743
6150,9.571998995512805
6151,9.025352698941633
6152,9.642015089764667
6153,9.559261520863211
6154,9.454229651057078
6155,9.398815617330856
6156,9.649148485264693
6157,9.534553171255668
6158,9.57068261045304
6159,9.645511926539434
6160,9.425548442286825
6161,9.360477913259128
6162,9.430453367427218
6163,9.611022833515115
6164,9.61676938451477
6165,9.244570419083326
6166,9.584176239492017
6167,9.614676467280407
6168,9.591288434208952
6169,9.631100013635125
6170,9.578578554174651
6171,9.574701698188788
6172,9.649559412804708
6173,9.635460025182462
6174,9.403862204534637
6175,9.63933902812022
6176,9.587710779825233
6177,9.25239379058156
6178,9.574701698188788
6179,9.454229651057078
6180,9.649958062907755
6181,9.61694064767515
6182,9.47349828045352
6183,9.093729228830956
6184,9.523857753520844
6185,9.549218251518543
6186,9.595411090997304
6187,9.608658203858635
6188,9.581711164939929
6189,9.499698366920711
6190,9.476046056089546
6191,9.532043258535257
6192,9.65001735839368
6193,9.62674458881192
6194,9.639083192444803
6195,9.599476925282403
6196,9.53260221116739
6197,9.653155922722293
6198,9.646558371225709
6199,9.6132557648263
6200,9.569687588871796
6201,9.645649983809857
6202,9.574886351917282
6203,9.647495376433616
6204,9.546927818614371
6205,9.391021289259223
6206,9.646118488468902
6207,9.641416185272861
6208,9.586446652375061
6209,9.599484272385356
6210,9.549218251518543
6211,9.52150220831284
6212,9.571998995512805
6213,9.622006093574289
6214,9.526277076750633
6215,9.47702624313475
6216,9.445721902637052
6217,9.648867933599371
6218,9.591027936081131
6219,9.576303265912882
6220,9.638136310117265
6221,9.523365252152166
6222,9.629917243179724
6223,9.507125139149549
6224,9.511855365610316
6225,9.422208603381241
6226,9.647444672167925
6227,9.650856641272016
6228,9.282912192498534
6229,9.58743965239806
6230,9.582267830858363
6231,9.378091787908634
6232,9.422626001470467
6233,9.556771734272106
6234,9.612299248015603
6235,9.554761743891053
6236,9.582267830858363
6237,9.613046274570353
6238,9.382179172923259
6239,9.12215591256695
6240,9.580437459757542
6241,9.646634703623246
6242,9.512915747195663
6243,9.62803289472513
6244,9.279129749281884
6245,9.627894342702062
6246,9.400972218548176
6247,9.523857753520844
6248,9.362366723827533
6249,9.653667192541832
6250,9.244570419083326
6251,9.602326035761926
6252,9.520293417413926
6253,9.602178597907832
6254,9.586110036143738
6255,9.595411090997304
6256,9.41132168372861
6257,9.50063264367669
6258,9.593233491067055
6259,9.613046274570353
6260,9.592792460419513
6261,9.611154250679018
6262,9.40041957558496
6263,9.227946620520486
6264,9.419543597079283
6265,9.654256293293791
6266,9.544237887901467
6267,9.578153721001792
6268,9.273237220257778
6269,9.523181588832404
6270,9.564718179224986
6271,9.284386714032136
6272,9.560072876230457
6273,9.647495376433616
6274,9.518027382071836
6275,9.277551634253399
6276,9.52249723990633
6277,9.53260221116739
6278,9.578031271815428
6279,9.588759791887728
6280,9.648867933599371
6281,9.380989214003083
6282,9.649371959535928
6283,9.582267830858363
6284,9.369511627345352
6285,9.559036924716839
6286,9.612538351919909
6287,9.656936485946305
6288,9.58227803767357
6289,9.531871981060398
6290,9.518335093522714
6291,9.597775882544619
6292,9.587710779825233
6293,9.616903230163445
6294,9.512915747195663
6295,9.655050696488715
6296,9.58274148644432
6297,9.645649983809857
6298,9.651886936371742
6299,9.1189149158158
6300,9.602178597907832
6301,9.59171385829394
6302,9.513228940385893
6303,9.437048902374649
6304,9.616723554688676
6305,9.652401549490094
6306,9.44132608785635
6307,9.65068900699848
6308,9.242493027648308
6309,9.494837223657521
6310,9.60614334009297
6311,9.534553171255668
6312,9.578031271815428
6313,9.474853311176298
6314,9.58062724778013
6315,9.520999755500599
6316,9.372740822068463
6317,9.24625865915372
6318,9.637527619380485
6319,9.676021728303983
6320,9.652401549490094
6321,9.606869183490073
6322,9.613498438999429
6323,9.113022290742983
6324,9.534237809483885
6325,9.40041957558496
6326,9.662185708626676
6327,9.640518536908973
6328,9.656936485946305
6329,9.483810298223188
6330,9.643783420879098
6331,9.32978730884349
6332,9.652498688511125
6333,9.656936485946305
6334,9.595571308702688
6335,9.574701698188788
6336,8.945936876801488
6337,9.644654298677667
6338,9.42641045340585
6339,9.591027936081131
6340,9.569160785363252
6341,9.613458255506355
6342,9.639928153591796
6343,9.408905211951515
6344,9.578031271815428
6345,9.244432131573703
6346,9.376013043067504
6347,9.645415326009397
6348,9.595587132409333
6349,9.644107988833552
6350,9.585111961645492
6351,9.654864083481012
6352,9.440523933902023
6353,9.559036924716839
6354,9.56328438368295
6355,9.44548811284339
6356,9.651685954543563
6357,9.649346877041957
6358,9.644960498889995
6359,8.940162378445224
6360,9.660092147554876
6361,9.504063094844973
6362,9.574793555973699
6363,9.363075042277698
6364,9.12352460056969
6365,8.945936876801488
6366,9.587710779825233
6367,9.50302165454563
6368,9.597253011842403
6369,9.52557270782148
6370,9.520999755500599
6371,9.518335093522714
6372,9.603349608341054
6373,9.614741458762632
6374,9.582495094591822
6375,9.641416185272861
6376,9.504725228369084
6377,9.520999755500599
6378,9.643596575084928
6379,9.643100071439845
6380,9.646692640976708
6381,9.383273509736494
6382,9.644990439869577
6383,9.248590954456848
6384,9.592792460419513
6385,9.608658203858635
6386,9.639861770929938
6387,9.651051569154157
6388,9.266952003244015
6389,9.470396361682628
6390,9.580918806433653
6391,9.445890070596947
6392,9.241950403773947
6393,9.526277076750633
6394,9.456523950374883
6395,9.38382438674752
6396,9.520293417413926
6397,9.563551214201006
6398,9.651685954543563
6399,8.939479556731124
6400,9.47958552910062
6401,9.554983412374254
6402,9.546458093388956
6403,9.658295398803773
6404,9.520293417413926
6405,9.529292851057118
6406,9.639868045541279
6407,9.596701338242271
6408,9.44132608785635
6409,9.543168733658431
6410,9.648907561365558
6411,9.534619782206992
6412,9.60459320560406
6413,9.418166511122676
6414,9.546397209131046
6415,9.578578554174651
6416,9.650490733322746
6417,9.658357492287188
6418,9.068948773171067
6419,9.52557270782148
6420,9.585590285622287
6421,9.37766494188539
6422,9.40041957558496
6423,9.640887009442748
6424,9.537122378485146
6425,9.423154293232946
6426,9.613388716084595
6427,9.607923382181285
6428,9.560168556272211
6429,9.283156339284519
6430,9.588643327040765
6431,9.595411090997304
6432,9.274717637787765
6433,9.648867933599371
6434,9.592792460419513
6435,9.47352127922
6436,9.567751087624524
6437,9.435470573327722
6438,9.377506299535309
6439,9.534237809483885
6440,9.560072876230457
6441,9.640518536908973
6442,9.592605045668464
6443,9.52557270782148
6444,9.526534159393862
6445,9.595370617205385
6446,9.535011644253519
6447,9.647444672167925
6448,9.646692640976708
6449,9.325673483537356
6450,9.593034153344238
6451,9.51411620463799
6452,9.603349608341054
6453,9.461655753792954
6454,9.529411839881238
6455,9.657714135183094
6456,9.477123214785989
6457,9.411972176091783
6458,9.581005120541386
6459,9.284174358440291
6460,8.97446752026138
6461,9.649689312635758
6462,9.52249723990633
6463,9.39719021174703
6464,9.301381915367077
6465,8.834937698761241
6466,9.512915747195663
6467,9.551630444495288
6468,9.645415326009397
6469,9.581711164939929
6470,9.287683039250073
6471,9.62500836485551
6472,9.498085217272656
6473,9.595126792708395
6474,8.950325862684274
6475,9.602178597907832
6476,9.621383644548489
6477,9.445890070596947
6478,9.646634703623246
6479,9.551630444495288
6480,9.279072274297436
6481,9.586690995290141
6482,9.19861718707143
6483,9.472167829938511
6484,9.391021289259223
6485,9.613189764323664
6486,9.549218251518543
6487,9.398246673673265
6488,9.65123946249438
6489,9.580437459757542
6490,9.518335093522714
6491,9.652401549490094
6492,9.160362799356616
6493,9.523365252152166
6494,8.939479556731124
6495,9.546245019939683
6496,9.613046274570353
6497,9.279072274297436
6498,9.642926022333338
6499,9.584947346809932
6500,9.45012732154353
6501,9.576930504110557
6502,9.53773187840527
6503,9.595370617205385
6504,9.560072876230457
6505,9.556771734272106
6506,9.576994444613785
6507,9.398815617330856
6508,9.576994444613785
6509,9.28083640234356
6510,9.598762446617
6511,9.551843058182499
6512,9.513174650781242
6513,9.576994444613785
6514,9.551630444495288
6515,9.648103172753142
6516,9.59001702477183
6517,9.646634703623246
6518,9.526277076750633
6519,9.424391357320062
6520,9.596642348039063
6521,9.65123946249438
6522,9.23830107961662
6523,9.5226627134639
6524,9.559261520863211
6525,9.554983412374254
6526,9.421677031583739
6527,9.52557270782148
6528,9.398246673673265
6529,9.520212244211383
6530,9.145245731231224
6531,9.55616072556604
6532,9.645415326009397
6533,9.534237809483885
6534,9.641071431134728
6535,9.233290889407519
6536,9.514666274620488
6537,9.047309456098654
6538,9.649578649315394
6539,9.560072876230457
6540,9.57417375686307
6541,9.582704877531635
6542,9.649867014885047
6543,9.592728546626683
6544,9.648867933599371
6545,9.583574495701345
6546,9.341444765324779
6547,9.652401549490094
6548,9.653658529483364
6549,9.520212244211383
6550,9.572727690311194
6551,9.291210995978421
6552,9.581711164939929
6553,9.564001214562223
6554,9.635305691056557
6555,9.617076144262452
6556,9.530886399769868
6557,9.526277076750633
6558,9.58227803767357
6559,9.606869183490073
6560,9.534237809483885
6561,9.600313761813746
6562,9.335118708890853
6563,9.651224606815244
6564,9.636734253647337
6565,9.577259793990674
6566,9.571763378676685
6567,9.633921115128182
6568,9.590489387996362
6569,9.465245409878532
6570,9.585590285622287
6571,9.521986435024798
6572,9.649958062907755
6573,9.584947346809932
6574,9.642609306616917
6575,9.578031271815428
6576,9.646634703623246
6577,9.652741560174208
6578,9.467808940848522
6579,9.5829010835878
6580,9.640260487640434
6581,9.2398150111574
6582,9.574897183829792
6583,8.955218446395884
6584,9.391113170552467
6585,9.595330031606128
6586,9.521886159931228
6587,9.09906339482732
6588,9.423432836279991
6589,9.549218251518543
6590,9.098673597780058
6591,9.520968216520602
6592,9.585590285622287
6593,9.592792460419513
6594,9.639928153591796
6595,9.410510295778264
6596,9.651710385335392
6597,9.595411090997304
6598,9.645415326009397
6599,9.554761743891053
6600,9.613894051195542
6601,9.585111961645492
6602,9.468551251327582
6603,9.636477854556139
6604,9.598182499506951
6605,9.640660919643034
6606,9.39027059808276
6607,9.631194672797482
6608,9.006514137497652
6609,9.167267464128429
6610,9.631051238000735
6611,9.557471544990758
6612,9.645558960317135
6613,9.411976384326632
6614,9.59360540262372
6615,8.934345379272107
6616,9.516945305423045
6617,9.549218251518543
6618,9.430967878876709
6619,9.574701698188788
6620,9.521886159931228
6621,9.283156339284519
6622,9.32683582760424
6623,9.451950904188093
6624,9.644990439869577
6625,9.562663053237193
6626,9.554761743891053
6627,9.102452011982235
6628,9.576994444613785
6629,9.576994444613785
6630,9.560072876230457
6631,9.430453367427218
6632,9.40041957558496
6633,9.379148994761383
6634,9.244432131573703
6635,9.249417633960277
6636,9.66259484171402
6637,9.612197724904307
6638,9.646049076370456
6639,9.578578554174651
6640,9.521424236373315
6641,9.512915747195663
6642,9.656640945248217
6643,9.648867933599371
6644,9.449099979361748
6645,9.52557270782148
6646,9.549218251518543
6647,9.630870943328983
6648,9.277551634253399
6649,9.39946546642153
6650,9.52150220831284
6651,9.197039963152942
6652,9.654364302618143
6653,9.560072876230457
6654,9.635279042466706
6655,9.521986435024798
6656,9.45009852749302
6657,9.576994444613785
6658,9.526277076750633
6659,9.648511478255529
6660,9.656936485946305
6661,9.652495702333272
6662,9.439147955677848
6663,9.649867014885047
6664,9.580437459757542
6665,9.650127636249579
6666,9.285723841793487
6667,9.560072876230457
6668,9.068948773171067
6669,9.534237809483885
6670,9.520293417413926
6671,9.641416185272861
6672,9.323207981903952
6673,9.295573825337282
6674,9.643596575084928
6675,9.472966487515134
6676,9.613832084526365
6677,9.652401549490094
6678,9.323019086632893
6679,9.559261520863211
6680,9.643596575084928
6681,9.647051942551542
6682,9.474284046316457
6683,9.44190668769343
6684,9.581711164939929
6685,7.095590031095608
6686,9.58274148644432
6687,9.423582897503458
6688,9.6021691085142
6689,9.507495224477909
6690,9.3276550729481
6691,9.639368818584384
6692,9.419467221345732
6693,9.578619260869095
6694,9.51650189694618
6695,9.584010349928725
6696,9.603349608341054
6697,9.657714135183094
6698,9.445890070596947
6699,9.441361224115903
6700,9.581711164939929
6701,9.641989309464646
6702,8.950325862684274
6703,9.42158878056182
6704,9.645415326009397
6705,9.608658203858635
6706,9.425548442286825
6707,9.369511627345352
6708,9.472029325837184
6709,9.621383644548489
6710,9.512915747195663
6711,9.410510295778264
6712,9.565787266581289
6713,9.513228940385893
6714,9.40041957558496
6715,9.60078746690394
6716,9.652624846613637
6717,9.645415326009397
6718,9.57608541470288
6719,9.52557270782148
6720,9.43579950220194
6721,9.646577480263867
6722,9.03003605740429
6723,9.59307513019274
6724,9.647246472138646
6725,9.584176239492017
6726,9.510957980599189
6727,9.53260221116739
6728,9.120997624213466
6729,9.565542913025928
6730,9.594516332709341
6731,9.611306617846243
6732,9.548188671698334
6733,8.932918943230293
6734,9.576994444613785
6735,9.608658203858635
6736,9.577078242521795
6737,9.4113190914132
6738,9.583574495701345
6739,9.572836150971515
6740,9.558535677466109
6741,9.472972319744438
6742,8.931658479931773
6743,9.643596575084928
6744,9.008491170952894
6745,9.587710779825233
6746,9.279072274297436
6747,9.602178597907832
6748,9.654825354244972
6749,9.278900932546444
6750,9.596406139288401
6751,9.447788633422942
6752,9.645415326009397
6753,9.578031271815428
6754,9.429018863853312
6755,9.48200390866312
6756,9.560072876230457
6757,9.65123946249438
6758,9.653195172343446
6759,9.534237809483885
6760,9.512915747195663
6761,9.64779174379614
6762,9.599985980078484
6763,9.518335093522714
6764,9.311969166943834
6765,9.371977778862677
6766,9.633947198076592
6767,9.423287057547363
6768,9.448145029138189
6769,9.636397370025765
6770,9.584919717195056
6771,9.532043258535257
6772,9.466880141794032
6773,9.523984317025397
6774,9.165971897651549
6775,9.599893931239325
6776,9.646634703623246
6777,9.574701698188788
6778,9.072965534126633
6779,9.596642348039063
6780,9.630870943328983
6781,9.409450188565419
6782,9.50302165454563
6783,9.534237809483885
6784,9.647501407598666
6785,9.565966412759193
6786,9.63933902812022
6787,9.399669703812226
6788,9.602178597907832
6789,9.664781309036973
6790,9.418886806465757
6791,9.523365252152166
6792,9.582495094591822
6793,9.679630640742825
6794,9.653096976954282
6795,9.578619260869095
6796,9.652741560174208
6797,9.245956363135225
6798,9.326698905320011
6799,9.581147580757989
6800,9.291210995978421
6801,9.626114522635692
6802,9.582495094591822
6803,9.609712801839178
6804,9.593055106752649
6805,9.650195944131463
6806,9.647882027029937
6807,9.142731650492832
6808,9.3160691335084
6809,9.59360540262372
6810,9.433088954271499
6811,9.48897124062308
6812,9.584445040450918
6813,9.518335093522714
6814,9.275357974051628
6815,9.650039110470994
6816,9.472746498869821
6817,9.09906339482732
6818,9.468551251327582
6819,9.643661853187593
6820,9.665473164843243
6821,9.644992001988497
6822,9.651051569154157
6823,9.585590285622287
6824,9.565787266581289
6825,9.090659002075002
6826,9.645965253567605
6827,9.514513408777054
6828,9.339969630174767
6829,9.614043372287561
6830,9.625270999186403
6831,9.288867413137805
6832,9.602178597907832
6833,9.57417375686307
6834,9.560072876230457
6835,9.647051942551542
6836,9.261333789342606
6837,9.424889810269315
6838,9.470285360520423
6839,9.607375836916574
6840,9.244570419083326
6841,9.533958432749236
6842,9.587317159114258
6843,9.520293417413926
6844,9.549218251518543
6845,9.648819764579823
6846,9.456405207132352
6847,9.585590285622287
6848,9.585590285622287
6849,9.60078746690394
6850,9.639928153591796
6851,9.560072876230457
6852,9.59908091960986
6853,9.287683039250073
6854,9.398627629061725
6855,9.454229651057078
6856,9.651755530937548
6857,9.520999755500599
6858,9.596796596780381
6859,9.608658203858635
6860,9.644992001988497
6861,9.576994444613785
6862,9.549218251518543
6863,9.59360540262372
6864,9.645415326009397
6865,9.466734126930062
6866,9.602676095862973
6867,9.313063065403695
6868,9.585276936085465
6869,9.649689312635758
6870,8.933075908843678
6871,9.597964618953945
6872,9.65123946249438
6873,9.59247635176079
6874,9.429468512830228
6875,9.534553171255668
6876,9.460187723487747
6877,9.580437459757542
6878,9.596642348039063
6879,9.60078746690394
6880,9.635626460710482
6881,9.632527906628134
6882,9.44132608785635
6883,9.574709629708632
6884,9.619830523931622
6885,9.58274148644432
6886,9.445890070596947
6887,9.456356744124944
6888,9.620351199163997
6889,9.382946047709947
6890,9.512915747195663
6891,9.534553171255668
6892,9.4130290867526
6893,9.435484905636207
6894,8.947467197883435
6895,9.290249566916032
6896,9.641416185272861
6897,9.645415326009397
6898,9.646634703623246
6899,9.36153441070221
6900,9.54756450494529
6901,9.53260221116739
6902,9.60509081086543
6903,8.81396223669731
6904,9.263934539672213
6905,9.534619782206992
6906,9.517232124244863
6907,9.635626460710482
6908,9.574701698188788
6909,9.261333789342606
6910,9.603349608341054
6911,9.523365252152166
6912,9.551630444495288
6913,9.656936485946305
6914,9.196514903640189
6915,9.622110849278556
6916,9.526277076750633
6917,9.266414493856919
6918,9.520293417413926
6919,9.638974323735741
6920,9.518335093522714
6921,9.291296587748022
6922,9.42641045340585
6923,9.642923780008127
6924,9.574596610654483
6925,9.592792460419513
6926,9.650631524029828
6927,9.643596575084928
6928,9.45009852749302
6929,9.56382084859309
6930,9.466766436552556
6931,9.580635878260876
6932,9.48200390866312
6933,9.430453367427218
6934,9.507978203002834
6935,9.638974323735741
6936,9.635626460710482
6937,9.611013692279444
6938,9.652643844383515
6939,9.642015089764667
6940,9.641249133384017
6941,9.284174358440291
6942,9.585590285622287
6943,9.644439536441007
6944,9.27987497328117
6945,9.64533785811335
6946,9.504063094844973
6947,9.597775882544619
6948,9.624991285051642
6949,9.560072876230457
6950,9.635727193380239
6951,9.600741199032539
6952,9.646462149866114
6953,9.578578554174651
6954,9.516646428890809
6955,9.439679631684328
6956,9.602178597907832
6957,9.587710779825233
6958,9.534553171255668
6959,9.406660647085388
6960,9.62646271484656
6961,9.613498438999429
6962,9.473637973595206
6963,9.575429365188365
6964,9.518335093522714
6965,9.534553171255668
6966,9.596642348039063
6967,9.52249723990633
6968,9.57927511406993
6969,9.047309456098654
6970,9.410022708338987
6971,9.229713173446171
6972,9.630291372259723
6973,9.599480034018564
6974,9.59582587964585
6975,9.596642348039063
6976,9.43088248303705
6977,9.646534008225416
6978,9.551630444495288
6979,9.581112284799069
6980,9.638801860255745
6981,9.64875411742461
6982,9.582495094591822
6983,9.555897061229146
6984,9.655777782102955
6985,9.40041957558496
6986,9.439679631684328
6987,9.43994879860016
6988,9.419467221345732
6989,9.410510295778264
6990,9.418166511122676
6991,9.596701338242271
6992,9.574886351917282
6993,9.257214249155709
6994,9.421677031583739
6995,9.316888724534715
6996,9.593034153344238
6997,9.491663448963935
6998,9.590184006602007
6999,9.644179023094848
7000,9.647443467417784
7001,9.274717637787765
7002,9.244432131573703
7003,9.58274148644432
7004,9.613544199616848
7005,9.501220045746665
7006,9.423432836279991
7007,9.645415326009397
7008,9.580595713504612
7009,9.443080931721623
7010,9.350127151848262
7011,9.587710779825233
7012,9.653861200732067
7013,9.64898092507775
7014,9.523857753520844
7015,9.602178597907832
7016,9.616713276725063
7017,9.565787266581289
7018,9.580437459757542
7019,9.602178597907832
7020,9.249623734667772
7021,9.514589763059702
7022,9.595861203935955
7023,9.646534008225416
7024,9.291210995978421
7025,9.370543933067484
7026,9.597558744384866
7027,9.306047693717552
7028,9.581711164939929
7029,9.574701698188788
7030,9.641416185272861
7031,9.600313761813746
7032,9.603349608341054
7033,9.520999755500599
7034,9.58274148644432
7035,9.652741560174208
7036,9.636259312755342
7037,9.675585587953387
7038,9.565542913025928
7039,8.74858660544671
7040,9.60509081086543
7041,9.604450301632069
7042,9.647501407598666
7043,9.518335093522714
7044,9.538287055048785
7045,9.653257628617375
7046,9.557471544990758
7047,9.585009528018201
7048,9.624683387749066
7049,9.585276936085465
7050,9.585590285622287
7051,9.649148485264693
7052,9.552336366263567
7053,9.466340278987479
7054,9.285723841793487
7055,9.52249723990633
7056,9.440585970898619
7057,9.542729633999745
7058,9.390466275797369
7059,9.572586309086569
7060,9.054651108296628
7061,9.615377856618979
7062,9.551518691501368
7063,9.65119329887601
7064,9.3044843734299
7065,9.578619260869095
7066,9.374088575840341
7067,9.646634703623246
7068,9.573607677309145
7069,9.252634171715929
7070,9.549218251518543
7071,9.499698366920711
7072,9.613923139952949
7073,9.585590285622287
7074,9.425548442286825
7075,9.466734126930062
7076,9.53260221116739
7077,9.518335093522714
7078,9.607923382181285
7079,9.654364302618143
7080,9.643723079883392
7081,9.641499954789316
7082,9.647501407598666
7083,9.587710779825233
7084,9.429468512830228
7085,9.52557270782148
7086,9.414907278272281
7087,9.600919570382777
7088,9.605686037041126
7089,9.534553171255668
7090,9.608658203858635
7091,9.641416185272861
7092,9.605107138789405
7093,9.58373735473188
7094,9.631438329770752
7095,9.293836064920198
7096,9.534209667471055
7097,9.602178597907832
7098,9.518335093522714
7099,9.66531493326749
7100,9.580437459757542
7101,9.652288204938884
7102,9.534237809483885
7103,9.563651409079736
7104,9.587453127044745
7105,9.680853349672944
7106,9.641830340696686
7107,9.52557270782148
7108,9.64946622204253
7109,9.613409095332006
7110,9.609650517014291
7111,9.53260221116739
7112,9.645415326009397
7113,9.567689341201506
7114,9.56454742852793
7115,9.64531896968529
7116,9.597558744384866
7117,9.574701698188788
7118,9.460083406798
7119,9.514513408777054
7120,9.639928153591796
7121,9.643921478149522
7122,9.656936485946305
7123,9.58227803767357
7124,9.323207981903952
7125,9.646118488468902
7126,9.35385343411538
7127,9.611786649994668
7128,9.640970561171352
7129,9.556771734272106
7130,8.945058866390593
7131,9.527198588053949
7132,9.647379855147461
7133,9.599906259696306
7134,9.440936605866817
7135,9.244570419083326
7136,9.3423445523157
7137,9.44915563628846
7138,9.644143478059085
7139,9.267641822832982
7140,9.429014074169254
7141,9.643820048945031
7142,9.583574495701345
7143,9.428653295960554
7144,9.270543336450036
7145,9.587038701301946
7146,9.464583819709018
7147,9.317054619618037
7148,9.645649983809857
7149,9.518335093522714
7150,9.523365252152166
7151,9.574701698188788
7152,9.44548811284339
7153,9.574701698188788
7154,9.633921115128182
7155,9.437906105558541
7156,9.45009852749302
7157,9.58373735473188
7158,9.574701698188788
7159,9.585590285622287
7160,9.391021289259223
7161,9.643293427387778
7162,9.534553171255668
7163,9.072779838028408
7164,9.476271971789947
7165,9.650839375621032
7166,9.647259599305347
7167,9.44132608785635
7168,9.597404481060023
7169,9.596642348039063
7170,9.585276936085465
7171,9.649064550646091
7172,9.423154293232946
7173,9.640442184165073
7174,9.57388697576959
7175,9.570429759829972
7176,9.046141086649277
7177,9.400972218548176
7178,9.65068900699848
7179,9.583574495701345
7180,9.647041290589522
7181,8.940162378445224
7182,9.592423629476658
7183,9.581711164939929
7184,9.546663376487885
7185,9.586730162027836
7186,9.5700284974726
7187,9.549218251518543
7188,9.585590285622287
7189,9.14946921347581
7190,8.941245153778885
7191,9.517232124244863
7192,9.591583093212941
7193,9.512587231270379
7194,9.233463672655304
7195,9.648168680415353
7196,9.682959609836171
7197,9.585590285622287
7198,9.578031271815428
7199,9.39014434005891
7200,9.446717472529722
7201,9.2398150111574
7202,9.613046274570353
7203,9.523906276111928
7204,9.603134845763199
7205,9.608658203858635
7206,9.4232668426719
7207,9.614414516166194
7208,9.385236840742847
7209,9.606174587530603
7210,9.142731650492832
7211,9.645417944412081
7212,9.554761743891053
7213,9.516646428890809
7214,9.245956363135225
7215,9.638801860255745
7216,9.652213754476746
7217,9.639786109793542
7218,9.57417375686307
7219,9.610669966813624
7220,9.528541657170736
7221,9.520999755500599
7222,9.596701338242271
7223,9.267905006848741
7224,9.329092847042084
7225,9.65001735839368
7226,9.619152010128536
7227,9.595807312033216
7228,9.656461285966182
7229,9.5966589187848
7230,9.534553171255668
7231,9.313305041513688
7232,9.568382538596511
7233,9.047309456098654
7234,9.596796596780381
7235,9.327972968781287
7236,9.544252088476982
7237,9.474885585415842
